RILEY_GRAPH prepared=true policy=Require fallback=false gpu_iteration_timing=false numerics=variable-smol-v3
riley listening on http://127.0.0.1:38689 (graceful_signals=SIGINT,SIGTERM graceful_stdin_shutdown=true)
BATCH stage=prefill rows=1 tokens=16 us=2717 encode_us=2 native_us=2667 validate_us=48
BATCH stage=prefill rows=1 tokens=128 us=3098 encode_us=26 native_us=3016 validate_us=55
BATCH stage=decode rows=16 tokens=16 us=1755 encode_us=47 native_us=1586 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1778 encode_us=46 native_us=1599 validate_us=132
BATCH stage=prefill rows=1 tokens=398 us=6869 encode_us=26 native_us=6778 validate_us=64
BATCH stage=decode rows=16 tokens=16 us=1764 encode_us=37 native_us=1597 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1790 encode_us=51 native_us=1601 validate_us=137
BATCH stage=decode rows=16 tokens=16 us=1693 encode_us=35 native_us=1538 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1823 encode_us=49 native_us=1631 validate_us=142
BATCH stage=prefill rows=1 tokens=16 us=2622 encode_us=20 native_us=2551 validate_us=50
BATCH stage=decode rows=16 tokens=16 us=1753 encode_us=33 native_us=1591 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1763 encode_us=44 native_us=1582 validate_us=135
BATCH stage=prefill rows=1 tokens=128 us=3126 encode_us=24 native_us=3040 validate_us=61
BATCH stage=decode rows=16 tokens=16 us=1728 encode_us=43 native_us=1553 validate_us=130
BATCH stage=prefill rows=1 tokens=398 us=6838 encode_us=23 native_us=6755 validate_us=59
BATCH stage=decode rows=16 tokens=16 us=1824 encode_us=44 native_us=1648 validate_us=131
BATCH stage=prefill rows=1 tokens=16 us=2592 encode_us=18 native_us=2532 validate_us=41
BATCH stage=decode rows=16 tokens=16 us=1748 encode_us=33 native_us=1595 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1737 encode_us=44 native_us=1562 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1709 encode_us=36 native_us=1552 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1748 encode_us=50 native_us=1568 validate_us=129
BATCH stage=prefill rows=1 tokens=128 us=3103 encode_us=24 native_us=3022 validate_us=56
BATCH stage=decode rows=16 tokens=16 us=1721 encode_us=39 native_us=1558 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1713 encode_us=42 native_us=1532 validate_us=138
BATCH stage=prefill rows=1 tokens=398 us=6866 encode_us=37 native_us=6765 validate_us=64
BATCH stage=decode rows=16 tokens=16 us=1739 encode_us=40 native_us=1569 validate_us=129
BATCH stage=prefill rows=1 tokens=16 us=2608 encode_us=17 native_us=2544 validate_us=47
BATCH stage=decode rows=16 tokens=16 us=1771 encode_us=36 native_us=1603 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1695 encode_us=42 native_us=1532 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1765 encode_us=41 native_us=1577 validate_us=146
BATCH stage=decode rows=16 tokens=16 us=1694 encode_us=39 native_us=1532 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1756 encode_us=53 native_us=1577 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1691 encode_us=35 native_us=1535 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1741 encode_us=40 native_us=1578 validate_us=122
BATCH stage=prefill rows=1 tokens=128 us=3096 encode_us=24 native_us=3019 validate_us=51
BATCH stage=decode rows=16 tokens=16 us=1784 encode_us=49 native_us=1611 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1701 encode_us=37 native_us=1534 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1728 encode_us=37 native_us=1567 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1696 encode_us=37 native_us=1539 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1731 encode_us=39 native_us=1569 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1748 encode_us=32 native_us=1550 validate_us=165
BATCH stage=decode rows=16 tokens=16 us=1762 encode_us=54 native_us=1578 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1700 encode_us=39 native_us=1539 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1731 encode_us=38 native_us=1568 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1689 encode_us=32 native_us=1537 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1740 encode_us=42 native_us=1574 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1687 encode_us=37 native_us=1528 validate_us=121
BATCH stage=prefill rows=1 tokens=398 us=6866 encode_us=25 native_us=6746 validate_us=94
BATCH stage=decode rows=16 tokens=16 us=1812 encode_us=73 native_us=1597 validate_us=141
BATCH stage=decode rows=16 tokens=16 us=1795 encode_us=59 native_us=1560 validate_us=175
BATCH stage=prefill rows=1 tokens=16 us=2644 encode_us=28 native_us=2547 validate_us=68
BATCH stage=decode rows=16 tokens=16 us=1772 encode_us=52 native_us=1583 validate_us=136
BATCH stage=decode rows=16 tokens=16 us=1725 encode_us=47 native_us=1540 validate_us=137
BATCH stage=decode rows=16 tokens=16 us=1763 encode_us=50 native_us=1583 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1668 encode_us=36 native_us=1511 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1749 encode_us=43 native_us=1579 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1687 encode_us=42 native_us=1520 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1748 encode_us=44 native_us=1576 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1678 encode_us=38 native_us=1516 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1757 encode_us=46 native_us=1576 validate_us=134
BATCH stage=decode rows=16 tokens=16 us=1684 encode_us=39 native_us=1522 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1745 encode_us=38 native_us=1582 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=39 native_us=1522 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1752 encode_us=41 native_us=1585 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1687 encode_us=37 native_us=1522 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1756 encode_us=43 native_us=1587 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1676 encode_us=34 native_us=1520 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1754 encode_us=42 native_us=1584 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1679 encode_us=37 native_us=1520 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1746 encode_us=43 native_us=1578 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1682 encode_us=40 native_us=1517 validate_us=124
BATCH stage=prefill rows=1 tokens=128 us=3071 encode_us=24 native_us=2996 validate_us=50
BATCH stage=decode rows=16 tokens=16 us=1774 encode_us=50 native_us=1594 validate_us=129
BATCH stage=prefill rows=1 tokens=398 us=6819 encode_us=26 native_us=6740 validate_us=52
BATCH stage=decode rows=16 tokens=16 us=1750 encode_us=36 native_us=1594 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1803 encode_us=43 native_us=1589 validate_us=169
BATCH stage=decode rows=16 tokens=16 us=1720 encode_us=46 native_us=1542 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1778 encode_us=48 native_us=1600 validate_us=129
BATCH stage=prefill rows=1 tokens=16 us=2608 encode_us=27 native_us=2538 validate_us=43
BATCH stage=decode rows=16 tokens=16 us=1742 encode_us=36 native_us=1587 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1743 encode_us=41 native_us=1575 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1686 encode_us=37 native_us=1526 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1747 encode_us=41 native_us=1582 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=36 native_us=1528 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1758 encode_us=47 native_us=1580 validate_us=129
BATCH stage=prefill rows=1 tokens=128 us=3084 encode_us=27 native_us=3003 validate_us=52
BATCH stage=decode rows=16 tokens=16 us=1796 encode_us=46 native_us=1602 validate_us=147
BATCH stage=prefill rows=1 tokens=398 us=6838 encode_us=22 native_us=6765 validate_us=50
BATCH stage=decode rows=16 tokens=16 us=1806 encode_us=40 native_us=1639 validate_us=125
BATCH stage=prefill rows=1 tokens=16 us=2581 encode_us=23 native_us=2520 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1750 encode_us=36 native_us=1595 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1723 encode_us=38 native_us=1563 validate_us=121
BATCH stage=prefill rows=1 tokens=128 us=3084 encode_us=25 native_us=3006 validate_us=52
BATCH stage=decode rows=16 tokens=16 us=1769 encode_us=43 native_us=1603 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1688 encode_us=44 native_us=1519 validate_us=124
BATCH stage=prefill rows=1 tokens=398 us=6830 encode_us=25 native_us=6749 validate_us=55
BATCH stage=decode rows=16 tokens=16 us=1742 encode_us=41 native_us=1568 validate_us=132
BATCH stage=decode rows=16 tokens=16 us=1773 encode_us=39 native_us=1610 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1768 encode_us=39 native_us=1602 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1761 encode_us=40 native_us=1598 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1771 encode_us=41 native_us=1603 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1775 encode_us=41 native_us=1612 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1767 encode_us=36 native_us=1602 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1774 encode_us=41 native_us=1609 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1745 encode_us=40 native_us=1584 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1738 encode_us=40 native_us=1575 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1742 encode_us=40 native_us=1577 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1737 encode_us=39 native_us=1576 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1729 encode_us=33 native_us=1579 validate_us=116
BATCH stage=decode rows=16 tokens=16 us=1734 encode_us=39 native_us=1573 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1736 encode_us=36 native_us=1580 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1737 encode_us=39 native_us=1577 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1749 encode_us=37 native_us=1591 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1737 encode_us=38 native_us=1578 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1734 encode_us=36 native_us=1572 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1749 encode_us=42 native_us=1579 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1761 encode_us=48 native_us=1589 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1747 encode_us=42 native_us=1576 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1737 encode_us=38 native_us=1578 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1734 encode_us=38 native_us=1575 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1731 encode_us=35 native_us=1577 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1744 encode_us=38 native_us=1576 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1745 encode_us=40 native_us=1583 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1749 encode_us=44 native_us=1575 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1758 encode_us=43 native_us=1591 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1758 encode_us=47 native_us=1585 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1748 encode_us=43 native_us=1581 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1746 encode_us=43 native_us=1578 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1744 encode_us=44 native_us=1576 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1724 encode_us=36 native_us=1565 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1744 encode_us=41 native_us=1577 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1731 encode_us=43 native_us=1564 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1737 encode_us=40 native_us=1575 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1728 encode_us=40 native_us=1562 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1729 encode_us=40 native_us=1566 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1743 encode_us=35 native_us=1590 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1719 encode_us=37 native_us=1562 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1689 encode_us=32 native_us=1542 validate_us=114
BATCH stage=decode rows=16 tokens=16 us=1740 encode_us=40 native_us=1580 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1703 encode_us=30 native_us=1557 validate_us=115
BATCH stage=decode rows=16 tokens=16 us=1737 encode_us=37 native_us=1585 validate_us=114
BATCH stage=decode rows=16 tokens=16 us=1716 encode_us=32 native_us=1569 validate_us=114
BATCH stage=decode rows=16 tokens=16 us=1798 encode_us=65 native_us=1607 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1718 encode_us=37 native_us=1566 validate_us=114
BATCH stage=decode rows=16 tokens=16 us=1748 encode_us=36 native_us=1592 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1727 encode_us=29 native_us=1575 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1753 encode_us=40 native_us=1591 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1741 encode_us=36 native_us=1584 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1749 encode_us=36 native_us=1593 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1735 encode_us=33 native_us=1586 validate_us=115
BATCH stage=decode rows=16 tokens=16 us=1747 encode_us=34 native_us=1596 validate_us=115
BATCH stage=decode rows=16 tokens=16 us=1735 encode_us=35 native_us=1580 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1724 encode_us=35 native_us=1569 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1746 encode_us=35 native_us=1593 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1739 encode_us=35 native_us=1586 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1731 encode_us=28 native_us=1592 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1729 encode_us=27 native_us=1594 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1745 encode_us=31 native_us=1600 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1735 encode_us=25 native_us=1601 validate_us=107
BATCH stage=decode rows=15 tokens=15 us=1728 encode_us=38 native_us=1577 validate_us=112
BATCH stage=decode rows=15 tokens=15 us=1708 encode_us=26 native_us=1576 validate_us=105
BATCH stage=decode rows=15 tokens=15 us=1711 encode_us=23 native_us=1585 validate_us=102
BATCH stage=decode rows=15 tokens=15 us=1724 encode_us=30 native_us=1586 validate_us=107
BATCH stage=decode rows=15 tokens=15 us=1716 encode_us=23 native_us=1587 validate_us=105
BATCH stage=decode rows=14 tokens=14 us=1714 encode_us=33 native_us=1575 validate_us=105
BATCH stage=decode rows=14 tokens=14 us=1693 encode_us=27 native_us=1564 validate_us=101
BATCH stage=decode rows=14 tokens=14 us=1702 encode_us=27 native_us=1574 validate_us=100
BATCH stage=decode rows=14 tokens=14 us=1677 encode_us=21 native_us=1559 validate_us=97
BATCH stage=decode rows=14 tokens=14 us=1700 encode_us=23 native_us=1569 validate_us=107
BATCH stage=decode rows=14 tokens=14 us=1696 encode_us=23 native_us=1574 validate_us=99
BATCH stage=decode rows=13 tokens=13 us=1687 encode_us=32 native_us=1555 validate_us=100
BATCH stage=decode rows=13 tokens=13 us=1682 encode_us=29 native_us=1556 validate_us=96
BATCH stage=decode rows=13 tokens=13 us=1673 encode_us=25 native_us=1553 validate_us=95
BATCH stage=decode rows=13 tokens=13 us=1671 encode_us=24 native_us=1553 validate_us=93
BATCH stage=decode rows=13 tokens=13 us=1661 encode_us=19 native_us=1550 validate_us=91
BATCH stage=decode rows=12 tokens=12 us=1654 encode_us=28 native_us=1530 validate_us=95
BATCH stage=decode rows=11 tokens=11 us=1607 encode_us=21 native_us=1506 validate_us=79
BATCH stage=decode rows=11 tokens=11 us=1592 encode_us=14 native_us=1501 validate_us=75
BATCH stage=decode rows=11 tokens=11 us=1583 encode_us=12 native_us=1495 validate_us=74
BATCH stage=decode rows=11 tokens=11 us=1589 encode_us=16 native_us=1496 validate_us=76
BATCH stage=decode rows=11 tokens=11 us=1582 encode_us=12 native_us=1495 validate_us=74
BATCH stage=decode rows=10 tokens=10 us=1560 encode_us=21 native_us=1465 validate_us=74
BATCH stage=decode rows=10 tokens=10 us=1569 encode_us=17 native_us=1478 validate_us=72
BATCH stage=decode rows=9 tokens=9 us=1560 encode_us=14 native_us=1479 validate_us=66
BATCH stage=decode rows=9 tokens=9 us=1557 encode_us=13 native_us=1477 validate_us=67
BATCH stage=decode rows=9 tokens=9 us=1550 encode_us=12 native_us=1474 validate_us=63
BATCH stage=decode rows=8 tokens=8 us=1551 encode_us=18 native_us=1467 validate_us=65
BATCH stage=decode rows=8 tokens=8 us=1550 encode_us=14 native_us=1474 validate_us=61
BATCH stage=decode rows=8 tokens=8 us=1539 encode_us=10 native_us=1469 validate_us=58
BATCH stage=decode rows=8 tokens=8 us=1534 encode_us=9 native_us=1466 validate_us=58
BATCH stage=decode rows=8 tokens=8 us=1537 encode_us=8 native_us=1471 validate_us=58
BATCH stage=decode rows=8 tokens=8 us=1550 encode_us=18 native_us=1465 validate_us=65
BATCH stage=decode rows=8 tokens=8 us=1548 encode_us=16 native_us=1466 validate_us=65
BATCH stage=decode rows=8 tokens=8 us=1543 encode_us=11 native_us=1470 validate_us=62
BATCH stage=decode rows=8 tokens=8 us=1537 encode_us=9 native_us=1469 validate_us=58
BATCH stage=decode rows=7 tokens=7 us=1528 encode_us=17 native_us=1451 validate_us=58
BATCH stage=decode rows=7 tokens=7 us=1522 encode_us=11 native_us=1455 validate_us=54
BATCH stage=decode rows=7 tokens=7 us=1524 encode_us=10 native_us=1459 validate_us=54
BATCH stage=decode rows=7 tokens=7 us=1524 encode_us=8 native_us=1462 validate_us=53
BATCH stage=decode rows=7 tokens=7 us=1525 encode_us=8 native_us=1464 validate_us=52
BATCH stage=decode rows=7 tokens=7 us=1524 encode_us=8 native_us=1463 validate_us=53
BATCH stage=decode rows=7 tokens=7 us=1523 encode_us=7 native_us=1463 validate_us=52
BATCH stage=decode rows=7 tokens=7 us=1531 encode_us=7 native_us=1471 validate_us=52
BATCH stage=decode rows=7 tokens=7 us=1535 encode_us=11 native_us=1467 validate_us=56
BATCH stage=decode rows=7 tokens=7 us=1535 encode_us=10 native_us=1470 validate_us=54
BATCH stage=decode rows=6 tokens=6 us=1519 encode_us=12 native_us=1457 validate_us=49
BATCH stage=decode rows=6 tokens=6 us=1513 encode_us=7 native_us=1457 validate_us=48
BATCH stage=decode rows=6 tokens=6 us=1517 encode_us=12 native_us=1454 validate_us=51
BATCH stage=decode rows=6 tokens=6 us=1527 encode_us=9 native_us=1460 validate_us=57
BATCH stage=decode rows=6 tokens=6 us=1526 encode_us=7 native_us=1470 validate_us=48
