RILEY_GRAPH prepared=true policy=Require fallback=false gpu_iteration_timing=false numerics=variable-smol-v3
riley listening on http://127.0.0.1:34709 (graceful_signals=SIGINT,SIGTERM graceful_stdin_shutdown=true)
BATCH stage=prefill rows=1 tokens=398 us=6910 encode_us=3 native_us=6855 validate_us=51
BATCH stage=prefill rows=1 tokens=128 us=3067 encode_us=10 native_us=3013 validate_us=43
BATCH stage=decode rows=16 tokens=16 us=1700 encode_us=29 native_us=1557 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1696 encode_us=33 native_us=1546 validate_us=116
BATCH stage=decode rows=16 tokens=16 us=1693 encode_us=25 native_us=1558 validate_us=110
BATCH stage=decode rows=15 tokens=15 us=1658 encode_us=26 native_us=1529 validate_us=102
BATCH stage=prefill rows=1 tokens=398 us=6828 encode_us=11 native_us=6762 validate_us=54
BATCH stage=decode rows=15 tokens=15 us=1686 encode_us=35 native_us=1534 validate_us=116
BATCH stage=prefill rows=1 tokens=16 us=2589 encode_us=11 native_us=2540 validate_us=38
BATCH stage=decode rows=16 tokens=16 us=1692 encode_us=26 native_us=1543 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1686 encode_us=23 native_us=1546 validate_us=116
BATCH stage=decode rows=16 tokens=16 us=1695 encode_us=32 native_us=1541 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1687 encode_us=25 native_us=1548 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1674 encode_us=18 native_us=1546 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1674 encode_us=22 native_us=1543 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1662 encode_us=17 native_us=1541 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1659 encode_us=19 native_us=1536 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1666 encode_us=22 native_us=1536 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1686 encode_us=26 native_us=1547 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1695 encode_us=23 native_us=1554 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1784 encode_us=23 native_us=1575 validate_us=185
BATCH stage=decode rows=16 tokens=16 us=1699 encode_us=25 native_us=1560 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1735 encode_us=23 native_us=1566 validate_us=145
BATCH stage=decode rows=16 tokens=16 us=1709 encode_us=26 native_us=1568 validate_us=114
BATCH stage=decode rows=16 tokens=16 us=1703 encode_us=28 native_us=1564 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1698 encode_us=23 native_us=1556 validate_us=117
BATCH stage=decode rows=15 tokens=15 us=1677 encode_us=25 native_us=1548 validate_us=104
BATCH stage=prefill rows=1 tokens=128 us=3061 encode_us=11 native_us=3011 validate_us=38
BATCH stage=decode rows=16 tokens=16 us=1697 encode_us=29 native_us=1553 validate_us=114
BATCH stage=decode rows=16 tokens=16 us=1687 encode_us=26 native_us=1554 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1676 encode_us=21 native_us=1552 validate_us=103
BATCH stage=decode rows=15 tokens=15 us=1669 encode_us=29 native_us=1534 validate_us=105
BATCH stage=prefill rows=1 tokens=398 us=6823 encode_us=11 native_us=6762 validate_us=49
BATCH stage=decode rows=15 tokens=15 us=1710 encode_us=25 native_us=1566 validate_us=118
BATCH stage=prefill rows=1 tokens=16 us=2560 encode_us=6 native_us=2519 validate_us=35
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=19 native_us=1557 validate_us=106
BATCH stage=decode rows=15 tokens=15 us=1675 encode_us=27 native_us=1544 validate_us=103
BATCH stage=prefill rows=1 tokens=128 us=3054 encode_us=10 native_us=3005 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1699 encode_us=36 native_us=1552 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1669 encode_us=20 native_us=1546 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1668 encode_us=17 native_us=1546 validate_us=104
BATCH stage=decode rows=15 tokens=15 us=1661 encode_us=27 native_us=1527 validate_us=106
BATCH stage=prefill rows=1 tokens=398 us=6784 encode_us=11 native_us=6731 validate_us=41
BATCH stage=decode rows=15 tokens=15 us=1648 encode_us=25 native_us=1521 validate_us=102
BATCH stage=prefill rows=1 tokens=16 us=2559 encode_us=6 native_us=2519 validate_us=33
BATCH stage=decode rows=16 tokens=16 us=1653 encode_us=23 native_us=1528 validate_us=101
BATCH stage=decode rows=15 tokens=15 us=2103 encode_us=30 native_us=1640 validate_us=432
BATCH stage=prefill rows=1 tokens=128 us=3093 encode_us=17 native_us=3023 validate_us=52
BATCH stage=decode rows=16 tokens=16 us=1690 encode_us=37 native_us=1543 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1673 encode_us=27 native_us=1540 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1667 encode_us=26 native_us=1535 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1661 encode_us=22 native_us=1533 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1660 encode_us=24 native_us=1530 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1673 encode_us=28 native_us=1537 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1666 encode_us=26 native_us=1532 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1691 encode_us=34 native_us=1545 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1691 encode_us=38 native_us=1543 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1674 encode_us=20 native_us=1549 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1669 encode_us=19 native_us=1547 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1680 encode_us=24 native_us=1550 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1676 encode_us=19 native_us=1553 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1743 encode_us=46 native_us=1563 validate_us=133
BATCH stage=decode rows=16 tokens=16 us=1710 encode_us=33 native_us=1562 validate_us=114
BATCH stage=decode rows=16 tokens=16 us=1687 encode_us=22 native_us=1559 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1693 encode_us=27 native_us=1559 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1672 encode_us=19 native_us=1550 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1685 encode_us=29 native_us=1550 validate_us=106
BATCH stage=decode rows=15 tokens=15 us=1708 encode_us=30 native_us=1540 validate_us=136
BATCH stage=prefill rows=1 tokens=398 us=6946 encode_us=12 native_us=6869 validate_us=65
BATCH stage=decode rows=15 tokens=15 us=1747 encode_us=45 native_us=1564 validate_us=137
BATCH stage=prefill rows=1 tokens=16 us=2572 encode_us=10 native_us=2530 validate_us=31
BATCH stage=decode rows=16 tokens=16 us=1690 encode_us=25 native_us=1556 validate_us=108
BATCH stage=decode rows=15 tokens=15 us=1672 encode_us=27 native_us=1538 validate_us=106
BATCH stage=prefill rows=1 tokens=128 us=3066 encode_us=11 native_us=3018 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1698 encode_us=33 native_us=1554 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1685 encode_us=26 native_us=1548 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1686 encode_us=26 native_us=1548 validate_us=111
BATCH stage=decode rows=15 tokens=15 us=1662 encode_us=26 native_us=1534 validate_us=101
BATCH stage=prefill rows=1 tokens=398 us=6784 encode_us=11 native_us=6734 validate_us=38
BATCH stage=decode rows=15 tokens=15 us=1664 encode_us=30 native_us=1531 validate_us=102
BATCH stage=prefill rows=1 tokens=16 us=2559 encode_us=6 native_us=2523 validate_us=28
BATCH stage=decode rows=16 tokens=16 us=1668 encode_us=24 native_us=1538 validate_us=105
BATCH stage=decode rows=15 tokens=15 us=1654 encode_us=25 native_us=1524 validate_us=104
BATCH stage=prefill rows=1 tokens=128 us=3061 encode_us=10 native_us=3012 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1682 encode_us=33 native_us=1542 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1665 encode_us=23 native_us=1534 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1660 encode_us=21 native_us=1531 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1655 encode_us=18 native_us=1533 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1670 encode_us=17 native_us=1543 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1661 encode_us=22 native_us=1535 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1655 encode_us=21 native_us=1531 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1690 encode_us=27 native_us=1553 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1674 encode_us=21 native_us=1547 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1680 encode_us=23 native_us=1552 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1692 encode_us=28 native_us=1550 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=24 native_us=1549 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1673 encode_us=19 native_us=1549 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=25 native_us=1551 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1692 encode_us=28 native_us=1551 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1681 encode_us=23 native_us=1553 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1675 encode_us=17 native_us=1555 validate_us=101
BATCH stage=decode rows=16 tokens=16 us=1693 encode_us=23 native_us=1565 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1673 encode_us=17 native_us=1552 validate_us=102
BATCH stage=decode rows=15 tokens=15 us=1667 encode_us=25 native_us=1538 validate_us=103
BATCH stage=prefill rows=1 tokens=398 us=6804 encode_us=11 native_us=6752 validate_us=39
BATCH stage=decode rows=15 tokens=15 us=1689 encode_us=26 native_us=1557 validate_us=105
BATCH stage=prefill rows=1 tokens=16 us=2564 encode_us=7 native_us=2529 validate_us=28
BATCH stage=decode rows=16 tokens=16 us=1684 encode_us=25 native_us=1552 validate_us=106
BATCH stage=decode rows=15 tokens=15 us=1674 encode_us=24 native_us=1547 validate_us=102
BATCH stage=prefill rows=1 tokens=128 us=3053 encode_us=11 native_us=3005 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1695 encode_us=33 native_us=1555 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1678 encode_us=18 native_us=1553 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1670 encode_us=17 native_us=1551 validate_us=101
BATCH stage=decode rows=15 tokens=15 us=1664 encode_us=27 native_us=1534 validate_us=103
BATCH stage=prefill rows=1 tokens=398 us=6824 encode_us=11 native_us=6769 validate_us=43
BATCH stage=decode rows=15 tokens=15 us=1698 encode_us=26 native_us=1562 validate_us=109
BATCH stage=prefill rows=1 tokens=16 us=2562 encode_us=7 native_us=2518 validate_us=36
BATCH stage=decode rows=16 tokens=16 us=1680 encode_us=20 native_us=1553 validate_us=107
BATCH stage=decode rows=15 tokens=15 us=1691 encode_us=34 native_us=1549 validate_us=106
BATCH stage=prefill rows=1 tokens=128 us=3064 encode_us=11 native_us=3014 validate_us=38
BATCH stage=decode rows=16 tokens=16 us=1689 encode_us=28 native_us=1551 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1685 encode_us=22 native_us=1557 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1673 encode_us=17 native_us=1552 validate_us=103
BATCH stage=decode rows=15 tokens=15 us=1656 encode_us=25 native_us=1528 validate_us=101
BATCH stage=prefill rows=1 tokens=398 us=6788 encode_us=11 native_us=6737 validate_us=39
BATCH stage=decode rows=15 tokens=15 us=1673 encode_us=31 native_us=1537 validate_us=103
BATCH stage=decode rows=15 tokens=15 us=1651 encode_us=19 native_us=1521 validate_us=110
BATCH stage=decode rows=15 tokens=15 us=1648 encode_us=19 native_us=1528 validate_us=99
BATCH stage=decode rows=15 tokens=15 us=1647 encode_us=18 native_us=1530 validate_us=97
BATCH stage=decode rows=15 tokens=15 us=1651 encode_us=24 native_us=1521 validate_us=104
BATCH stage=decode rows=15 tokens=15 us=1652 encode_us=23 native_us=1529 validate_us=99
BATCH stage=decode rows=15 tokens=15 us=1641 encode_us=16 native_us=1527 validate_us=97
BATCH stage=decode rows=15 tokens=15 us=1660 encode_us=27 native_us=1532 validate_us=99
BATCH stage=decode rows=15 tokens=15 us=1667 encode_us=30 native_us=1529 validate_us=107
BATCH stage=decode rows=15 tokens=15 us=1656 encode_us=22 native_us=1532 validate_us=100
BATCH stage=decode rows=15 tokens=15 us=1671 encode_us=27 native_us=1540 validate_us=104
BATCH stage=decode rows=15 tokens=15 us=1659 encode_us=22 native_us=1537 validate_us=99
BATCH stage=decode rows=15 tokens=15 us=1657 encode_us=16 native_us=1544 validate_us=96
BATCH stage=decode rows=15 tokens=15 us=1671 encode_us=20 native_us=1553 validate_us=97
BATCH stage=decode rows=15 tokens=15 us=1656 encode_us=16 native_us=1545 validate_us=95
BATCH stage=decode rows=15 tokens=15 us=1654 encode_us=16 native_us=1542 validate_us=95
BATCH stage=decode rows=15 tokens=15 us=1663 encode_us=20 native_us=1541 validate_us=100
BATCH stage=decode rows=15 tokens=15 us=1657 encode_us=17 native_us=1544 validate_us=95
BATCH stage=decode rows=14 tokens=14 us=1660 encode_us=27 native_us=1536 validate_us=96
BATCH stage=decode rows=14 tokens=14 us=1645 encode_us=17 native_us=1536 validate_us=92
BATCH stage=decode rows=14 tokens=14 us=1649 encode_us=18 native_us=1536 validate_us=95
BATCH stage=decode rows=14 tokens=14 us=1646 encode_us=18 native_us=1532 validate_us=95
BATCH stage=decode rows=13 tokens=13 us=1646 encode_us=24 native_us=1527 validate_us=94
BATCH stage=decode rows=12 tokens=12 us=1603 encode_us=21 native_us=1498 validate_us=83
BATCH stage=decode rows=12 tokens=12 us=1593 encode_us=15 native_us=1497 validate_us=79
BATCH stage=decode rows=11 tokens=11 us=1588 encode_us=21 native_us=1485 validate_us=81
BATCH stage=decode rows=11 tokens=11 us=1585 encode_us=16 native_us=1491 validate_us=76
BATCH stage=decode rows=11 tokens=11 us=1594 encode_us=20 native_us=1494 validate_us=78
BATCH stage=decode rows=11 tokens=11 us=1582 encode_us=16 native_us=1489 validate_us=75
BATCH stage=decode rows=10 tokens=10 us=1562 encode_us=14 native_us=1477 validate_us=69
BATCH stage=decode rows=9 tokens=9 us=1529 encode_us=15 native_us=1447 validate_us=66
BATCH stage=decode rows=9 tokens=9 us=1521 encode_us=15 native_us=1441 validate_us=65
BATCH stage=decode rows=9 tokens=9 us=1518 encode_us=9 native_us=1446 validate_us=62
BATCH stage=decode rows=9 tokens=9 us=1514 encode_us=8 native_us=1443 validate_us=62
BATCH stage=decode rows=9 tokens=9 us=1521 encode_us=13 native_us=1443 validate_us=64
BATCH stage=decode rows=9 tokens=9 us=1520 encode_us=10 native_us=1444 validate_us=65
BATCH stage=decode rows=9 tokens=9 us=1515 encode_us=9 native_us=1444 validate_us=62
BATCH stage=decode rows=9 tokens=9 us=1518 encode_us=9 native_us=1446 validate_us=62
BATCH stage=decode rows=9 tokens=9 us=1519 encode_us=8 native_us=1448 validate_us=62
BATCH stage=decode rows=9 tokens=9 us=1517 encode_us=8 native_us=1447 validate_us=61
BATCH stage=decode rows=9 tokens=9 us=1539 encode_us=16 native_us=1455 validate_us=67
BATCH stage=decode rows=9 tokens=9 us=1544 encode_us=10 native_us=1471 validate_us=62
BATCH stage=decode rows=9 tokens=9 us=1539 encode_us=8 native_us=1468 validate_us=62
BATCH stage=decode rows=9 tokens=9 us=1551 encode_us=14 native_us=1471 validate_us=65
BATCH stage=decode rows=9 tokens=9 us=1545 encode_us=12 native_us=1469 validate_us=64
BATCH stage=decode rows=9 tokens=9 us=1542 encode_us=10 native_us=1469 validate_us=63
BATCH stage=decode rows=9 tokens=9 us=1546 encode_us=9 native_us=1474 validate_us=62
BATCH stage=decode rows=9 tokens=9 us=1545 encode_us=9 native_us=1473 validate_us=62
BATCH stage=decode rows=9 tokens=9 us=1547 encode_us=8 native_us=1476 validate_us=62
BATCH stage=decode rows=9 tokens=9 us=1548 encode_us=8 native_us=1477 validate_us=62
BATCH stage=decode rows=9 tokens=9 us=1558 encode_us=15 native_us=1477 validate_us=66
BATCH stage=decode rows=9 tokens=9 us=1555 encode_us=9 native_us=1482 validate_us=62
BATCH stage=decode rows=8 tokens=8 us=1546 encode_us=14 native_us=1470 validate_us=60
BATCH stage=decode rows=7 tokens=7 us=1527 encode_us=14 native_us=1458 validate_us=55
BATCH stage=decode rows=7 tokens=7 us=1520 encode_us=9 native_us=1457 validate_us=52
BATCH stage=decode rows=7 tokens=7 us=1517 encode_us=7 native_us=1455 validate_us=53
BATCH stage=decode rows=7 tokens=7 us=1518 encode_us=6 native_us=1459 validate_us=52
BATCH stage=decode rows=7 tokens=7 us=1513 encode_us=7 native_us=1454 validate_us=52
BATCH stage=decode rows=7 tokens=7 us=1517 encode_us=6 native_us=1455 validate_us=54
BATCH stage=decode rows=6 tokens=6 us=1522 encode_us=13 native_us=1456 validate_us=51
BATCH stage=decode rows=5 tokens=5 us=1461 encode_us=9 native_us=1407 validate_us=44
BATCH stage=decode rows=5 tokens=5 us=1454 encode_us=7 native_us=1404 validate_us=43
BATCH stage=decode rows=5 tokens=5 us=1457 encode_us=5 native_us=1409 validate_us=42
BATCH stage=decode rows=5 tokens=5 us=1460 encode_us=5 native_us=1412 validate_us=42
BATCH stage=decode rows=5 tokens=5 us=1455 encode_us=5 native_us=1408 validate_us=41
BATCH stage=decode rows=5 tokens=5 us=1454 encode_us=5 native_us=1406 validate_us=41
BATCH stage=decode rows=5 tokens=5 us=1453 encode_us=5 native_us=1404 validate_us=42
BATCH stage=decode rows=5 tokens=5 us=1452 encode_us=5 native_us=1405 validate_us=42
BATCH stage=decode rows=5 tokens=5 us=1453 encode_us=5 native_us=1405 validate_us=42
BATCH stage=decode rows=5 tokens=5 us=1455 encode_us=5 native_us=1408 validate_us=42
BATCH stage=decode rows=5 tokens=5 us=1477 encode_us=6 native_us=1429 validate_us=42
BATCH stage=decode rows=5 tokens=5 us=1496 encode_us=5 native_us=1448 validate_us=42
BATCH stage=decode rows=5 tokens=5 us=1490 encode_us=5 native_us=1443 validate_us=41
BATCH stage=decode rows=5 tokens=5 us=1497 encode_us=5 native_us=1450 validate_us=42
BATCH stage=decode rows=5 tokens=5 us=1496 encode_us=5 native_us=1449 validate_us=42
BATCH stage=decode rows=5 tokens=5 us=1499 encode_us=6 native_us=1451 validate_us=42
BATCH stage=decode rows=5 tokens=5 us=1494 encode_us=5 native_us=1446 validate_us=41
BATCH stage=decode rows=5 tokens=5 us=1493 encode_us=6 native_us=1444 validate_us=42
BATCH stage=decode rows=5 tokens=5 us=1492 encode_us=5 native_us=1444 validate_us=42
BATCH stage=decode rows=5 tokens=5 us=1492 encode_us=5 native_us=1444 validate_us=42
BATCH stage=decode rows=5 tokens=5 us=1493 encode_us=5 native_us=1446 validate_us=42
BATCH stage=decode rows=5 tokens=5 us=1500 encode_us=5 native_us=1453 validate_us=41
BATCH stage=decode rows=5 tokens=5 us=1507 encode_us=5 native_us=1458 validate_us=42
BATCH stage=decode rows=4 tokens=4 us=1487 encode_us=8 native_us=1440 validate_us=38
BATCH stage=decode rows=4 tokens=4 us=1481 encode_us=4 native_us=1438 validate_us=37
BATCH stage=decode rows=4 tokens=4 us=1483 encode_us=4 native_us=1442 validate_us=37
