RILEY_GRAPH prepared=true policy=Require fallback=false gpu_iteration_timing=false numerics=variable-smol-v3
riley listening on http://127.0.0.1:46023 (graceful_signals=SIGINT,SIGTERM graceful_stdin_shutdown=true)
BATCH stage=prefill rows=1 tokens=398 us=7100 encode_us=2 native_us=7062 validate_us=34
BATCH stage=decode rows=8 tokens=8 us=1448 encode_us=11 native_us=1250 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1436 encode_us=11 native_us=1243 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1457 encode_us=13 native_us=1259 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1419 encode_us=7 native_us=1232 validate_us=178
BATCH stage=decode rows=8 tokens=8 us=1455 encode_us=11 native_us=1260 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1462 encode_us=13 native_us=1267 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1468 encode_us=20 native_us=1260 validate_us=187
BATCH stage=decode rows=8 tokens=8 us=1467 encode_us=11 native_us=1273 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1461 encode_us=17 native_us=1259 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1458 encode_us=10 native_us=1267 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1439 encode_us=13 native_us=1242 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1462 encode_us=11 native_us=1268 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1450 encode_us=18 native_us=1245 validate_us=186
BATCH stage=decode rows=8 tokens=8 us=1465 encode_us=9 native_us=1274 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1455 encode_us=13 native_us=1257 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1470 encode_us=8 native_us=1277 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1465 encode_us=18 native_us=1261 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1472 encode_us=12 native_us=1278 validate_us=181
BATCH stage=prefill rows=1 tokens=398 us=6699 encode_us=13 native_us=6646 validate_us=39
BATCH stage=decode rows=8 tokens=8 us=1525 encode_us=19 native_us=1318 validate_us=187
BATCH stage=decode rows=8 tokens=8 us=1454 encode_us=15 native_us=1253 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1486 encode_us=20 native_us=1274 validate_us=190
BATCH stage=decode rows=8 tokens=8 us=1442 encode_us=14 native_us=1244 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1491 encode_us=15 native_us=1289 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1449 encode_us=12 native_us=1255 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1474 encode_us=12 native_us=1278 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1436 encode_us=13 native_us=1241 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1480 encode_us=13 native_us=1281 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1461 encode_us=12 native_us=1265 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1494 encode_us=16 native_us=1291 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1467 encode_us=13 native_us=1271 validate_us=182
BATCH stage=prefill rows=1 tokens=16 us=2451 encode_us=6 native_us=2411 validate_us=33
BATCH stage=decode rows=8 tokens=8 us=1500 encode_us=17 native_us=1298 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1384 encode_us=9 native_us=1195 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1485 encode_us=16 native_us=1284 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1404 encode_us=12 native_us=1212 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1488 encode_us=15 native_us=1287 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1398 encode_us=8 native_us=1210 validate_us=178
BATCH stage=decode rows=8 tokens=8 us=1487 encode_us=13 native_us=1289 validate_us=185
BATCH stage=prefill rows=1 tokens=128 us=2966 encode_us=10 native_us=2918 validate_us=36
BATCH stage=decode rows=8 tokens=8 us=1506 encode_us=16 native_us=1303 validate_us=186
BATCH stage=decode rows=8 tokens=8 us=1458 encode_us=17 native_us=1255 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1478 encode_us=12 native_us=1281 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1449 encode_us=15 native_us=1248 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1473 encode_us=11 native_us=1279 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1472 encode_us=15 native_us=1272 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1463 encode_us=12 native_us=1268 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1482 encode_us=16 native_us=1282 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1472 encode_us=11 native_us=1281 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1488 encode_us=15 native_us=1287 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1474 encode_us=11 native_us=1281 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1502 encode_us=20 native_us=1293 validate_us=188
BATCH stage=prefill rows=1 tokens=398 us=6683 encode_us=12 native_us=6632 validate_us=38
BATCH stage=decode rows=8 tokens=8 us=1498 encode_us=15 native_us=1297 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1470 encode_us=17 native_us=1265 validate_us=186
BATCH stage=prefill rows=1 tokens=16 us=2464 encode_us=6 native_us=2425 validate_us=32
BATCH stage=decode rows=8 tokens=8 us=1460 encode_us=12 native_us=1266 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1448 encode_us=12 native_us=1252 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1483 encode_us=14 native_us=1286 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1426 encode_us=11 native_us=1232 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1472 encode_us=10 native_us=1282 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1433 encode_us=12 native_us=1238 validate_us=182
BATCH stage=prefill rows=1 tokens=128 us=2961 encode_us=11 native_us=2913 validate_us=37
BATCH stage=decode rows=8 tokens=8 us=1486 encode_us=16 native_us=1285 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1440 encode_us=15 native_us=1225 validate_us=198
BATCH stage=decode rows=8 tokens=8 us=1489 encode_us=12 native_us=1293 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1423 encode_us=9 native_us=1230 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1487 encode_us=13 native_us=1289 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1422 encode_us=11 native_us=1229 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1488 encode_us=12 native_us=1291 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1430 encode_us=13 native_us=1230 validate_us=186
BATCH stage=decode rows=8 tokens=8 us=1482 encode_us=10 native_us=1290 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1432 encode_us=14 native_us=1234 validate_us=183
BATCH stage=prefill rows=1 tokens=398 us=6709 encode_us=12 native_us=6658 validate_us=38
BATCH stage=decode rows=8 tokens=8 us=1469 encode_us=16 native_us=1264 validate_us=188
BATCH stage=decode rows=8 tokens=8 us=1449 encode_us=12 native_us=1256 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1471 encode_us=18 native_us=1265 validate_us=187
BATCH stage=decode rows=8 tokens=8 us=1456 encode_us=14 native_us=1258 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1466 encode_us=13 native_us=1266 validate_us=186
BATCH stage=decode rows=8 tokens=8 us=1447 encode_us=9 native_us=1257 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1458 encode_us=11 native_us=1262 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1455 encode_us=15 native_us=1255 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1496 encode_us=15 native_us=1297 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1500 encode_us=12 native_us=1298 validate_us=189
BATCH stage=decode rows=8 tokens=8 us=1512 encode_us=14 native_us=1314 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1492 encode_us=8 native_us=1302 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1499 encode_us=10 native_us=1307 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1508 encode_us=10 native_us=1316 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1514 encode_us=12 native_us=1320 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1495 encode_us=8 native_us=1307 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1516 encode_us=11 native_us=1320 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1503 encode_us=12 native_us=1310 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1515 encode_us=12 native_us=1317 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1514 encode_us=12 native_us=1319 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1509 encode_us=20 native_us=1307 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1440 encode_us=14 native_us=1241 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1444 encode_us=14 native_us=1244 validate_us=186
BATCH stage=decode rows=8 tokens=8 us=1444 encode_us=12 native_us=1248 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1444 encode_us=14 native_us=1243 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1447 encode_us=12 native_us=1250 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1442 encode_us=12 native_us=1248 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1477 encode_us=15 native_us=1278 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1493 encode_us=15 native_us=1294 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1491 encode_us=9 native_us=1302 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1498 encode_us=10 native_us=1306 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1494 encode_us=8 native_us=1306 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1507 encode_us=15 native_us=1307 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1490 encode_us=12 native_us=1296 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1478 encode_us=10 native_us=1288 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1488 encode_us=14 native_us=1290 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1498 encode_us=14 native_us=1300 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1495 encode_us=15 native_us=1295 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1498 encode_us=18 native_us=1291 validate_us=188
BATCH stage=decode rows=8 tokens=8 us=1489 encode_us=14 native_us=1290 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1458 encode_us=17 native_us=1255 validate_us=186
BATCH stage=decode rows=8 tokens=8 us=1430 encode_us=13 native_us=1234 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1450 encode_us=14 native_us=1254 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1446 encode_us=8 native_us=1258 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1435 encode_us=13 native_us=1240 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1445 encode_us=10 native_us=1254 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1451 encode_us=14 native_us=1254 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1457 encode_us=15 native_us=1259 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1454 encode_us=13 native_us=1259 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1487 encode_us=15 native_us=1286 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1478 encode_us=13 native_us=1279 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1477 encode_us=13 native_us=1282 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1475 encode_us=9 native_us=1283 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1473 encode_us=9 native_us=1284 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1486 encode_us=13 native_us=1289 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1468 encode_us=13 native_us=1273 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1477 encode_us=8 native_us=1289 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1481 encode_us=10 native_us=1289 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1484 encode_us=11 native_us=1291 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1481 encode_us=12 native_us=1287 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1473 encode_us=12 native_us=1279 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1488 encode_us=15 native_us=1287 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1471 encode_us=12 native_us=1277 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1476 encode_us=8 native_us=1287 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1475 encode_us=7 native_us=1289 validate_us=178
BATCH stage=decode rows=8 tokens=8 us=1490 encode_us=14 native_us=1292 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1483 encode_us=11 native_us=1290 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1472 encode_us=7 native_us=1286 validate_us=177
BATCH stage=decode rows=8 tokens=8 us=1475 encode_us=7 native_us=1288 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1471 encode_us=7 native_us=1284 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1483 encode_us=12 native_us=1289 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1474 encode_us=8 native_us=1284 validate_us=180
BATCH stage=decode rows=7 tokens=7 us=1437 encode_us=13 native_us=1262 validate_us=160
BATCH stage=decode rows=6 tokens=6 us=1384 encode_us=10 native_us=1235 validate_us=138
BATCH stage=decode rows=6 tokens=6 us=1374 encode_us=6 native_us=1231 validate_us=136
BATCH stage=decode rows=6 tokens=6 us=1376 encode_us=5 native_us=1235 validate_us=135
BATCH stage=decode rows=6 tokens=6 us=1373 encode_us=5 native_us=1232 validate_us=135
BATCH stage=decode rows=6 tokens=6 us=1362 encode_us=5 native_us=1220 validate_us=137
BATCH stage=decode rows=6 tokens=6 us=1369 encode_us=5 native_us=1228 validate_us=135
BATCH stage=decode rows=6 tokens=6 us=1373 encode_us=5 native_us=1232 validate_us=135
BATCH stage=decode rows=6 tokens=6 us=1374 encode_us=5 native_us=1233 validate_us=135
BATCH stage=decode rows=6 tokens=6 us=1367 encode_us=9 native_us=1220 validate_us=137
BATCH stage=decode rows=6 tokens=6 us=1378 encode_us=5 native_us=1236 validate_us=136
BATCH stage=decode rows=6 tokens=6 us=1364 encode_us=5 native_us=1223 validate_us=135
BATCH stage=decode rows=6 tokens=6 us=1387 encode_us=5 native_us=1243 validate_us=137
BATCH stage=decode rows=6 tokens=6 us=1374 encode_us=6 native_us=1232 validate_us=135
BATCH stage=decode rows=6 tokens=6 us=1392 encode_us=8 native_us=1247 validate_us=136
BATCH stage=decode rows=6 tokens=6 us=1388 encode_us=5 native_us=1247 validate_us=135
BATCH stage=decode rows=5 tokens=5 us=1374 encode_us=6 native_us=1253 validate_us=114
BATCH stage=decode rows=5 tokens=5 us=1385 encode_us=5 native_us=1264 validate_us=115
BATCH stage=decode rows=5 tokens=5 us=1376 encode_us=5 native_us=1256 validate_us=114
BATCH stage=decode rows=5 tokens=5 us=1386 encode_us=5 native_us=1264 validate_us=116
BATCH stage=decode rows=5 tokens=5 us=1376 encode_us=4 native_us=1257 validate_us=114
BATCH stage=decode rows=5 tokens=5 us=1377 encode_us=5 native_us=1257 validate_us=114
BATCH stage=decode rows=5 tokens=5 us=1382 encode_us=4 native_us=1262 validate_us=114
BATCH stage=decode rows=5 tokens=5 us=1380 encode_us=5 native_us=1260 validate_us=114
BATCH stage=decode rows=5 tokens=5 us=1381 encode_us=5 native_us=1261 validate_us=114
BATCH stage=decode rows=5 tokens=5 us=1386 encode_us=7 native_us=1264 validate_us=114
BATCH stage=decode rows=5 tokens=5 us=1391 encode_us=5 native_us=1268 validate_us=116
BATCH stage=decode rows=4 tokens=4 us=1366 encode_us=8 native_us=1264 validate_us=94
BATCH stage=decode rows=4 tokens=4 us=1360 encode_us=4 native_us=1262 validate_us=93
BATCH stage=decode rows=4 tokens=4 us=1363 encode_us=4 native_us=1266 validate_us=93
BATCH stage=decode rows=4 tokens=4 us=1361 encode_us=4 native_us=1263 validate_us=93
BATCH stage=decode rows=4 tokens=4 us=1361 encode_us=4 native_us=1262 validate_us=94
BATCH stage=decode rows=4 tokens=4 us=1336 encode_us=4 native_us=1239 validate_us=92
BATCH stage=decode rows=4 tokens=4 us=1355 encode_us=4 native_us=1258 validate_us=93
BATCH stage=decode rows=4 tokens=4 us=1358 encode_us=4 native_us=1261 validate_us=93
BATCH stage=decode rows=4 tokens=4 us=1345 encode_us=4 native_us=1248 validate_us=92
BATCH stage=decode rows=4 tokens=4 us=1339 encode_us=4 native_us=1242 validate_us=93
BATCH stage=decode rows=4 tokens=4 us=1357 encode_us=4 native_us=1260 validate_us=93
BATCH stage=decode rows=3 tokens=3 us=1281 encode_us=5 native_us=1204 validate_us=71
BATCH stage=decode rows=3 tokens=3 us=1262 encode_us=3 native_us=1188 validate_us=71
BATCH stage=decode rows=3 tokens=3 us=1269 encode_us=3 native_us=1195 validate_us=71
BATCH stage=decode rows=3 tokens=3 us=1312 encode_us=4 native_us=1236 validate_us=71
BATCH stage=decode rows=3 tokens=3 us=1331 encode_us=3 native_us=1255 validate_us=71
BATCH stage=decode rows=3 tokens=3 us=1327 encode_us=3 native_us=1253 validate_us=70
BATCH stage=decode rows=3 tokens=3 us=1312 encode_us=3 native_us=1238 validate_us=71
BATCH stage=decode rows=3 tokens=3 us=1323 encode_us=3 native_us=1249 validate_us=71
BATCH stage=decode rows=3 tokens=3 us=1325 encode_us=3 native_us=1250 validate_us=71
BATCH stage=decode rows=3 tokens=3 us=1328 encode_us=3 native_us=1254 validate_us=71
BATCH stage=decode rows=3 tokens=3 us=1327 encode_us=3 native_us=1251 validate_us=72
BATCH stage=decode rows=3 tokens=3 us=1327 encode_us=2 native_us=1253 validate_us=71
BATCH stage=decode rows=3 tokens=3 us=1310 encode_us=3 native_us=1236 validate_us=71
BATCH stage=decode rows=3 tokens=3 us=1317 encode_us=3 native_us=1243 validate_us=71
BATCH stage=decode rows=3 tokens=3 us=1317 encode_us=2 native_us=1243 validate_us=71
BATCH stage=decode rows=3 tokens=3 us=1328 encode_us=2 native_us=1254 validate_us=71
BATCH stage=decode rows=2 tokens=2 us=1255 encode_us=3 native_us=1201 validate_us=49
BATCH stage=decode rows=2 tokens=2 us=1250 encode_us=1 native_us=1199 validate_us=49
BATCH stage=decode rows=2 tokens=2 us=1249 encode_us=1 native_us=1197 validate_us=49
BATCH stage=decode rows=2 tokens=2 us=1269 encode_us=2 native_us=1217 validate_us=49
BATCH stage=decode rows=2 tokens=2 us=1297 encode_us=2 native_us=1245 validate_us=49
BATCH stage=decode rows=2 tokens=2 us=1305 encode_us=1 native_us=1254 validate_us=49
BATCH stage=decode rows=2 tokens=2 us=1285 encode_us=2 native_us=1233 validate_us=49
BATCH stage=decode rows=2 tokens=2 us=1290 encode_us=1 native_us=1238 validate_us=49
BATCH stage=decode rows=2 tokens=2 us=1306 encode_us=2 native_us=1254 validate_us=49
BATCH stage=decode rows=2 tokens=2 us=1307 encode_us=1 native_us=1255 validate_us=49
BATCH stage=decode rows=2 tokens=2 us=1294 encode_us=1 native_us=1243 validate_us=49
BATCH stage=decode rows=2 tokens=2 us=1297 encode_us=2 native_us=1245 validate_us=49
BATCH stage=decode rows=2 tokens=2 us=1300 encode_us=1 native_us=1248 validate_us=49
BATCH stage=decode rows=2 tokens=2 us=1294 encode_us=1 native_us=1242 validate_us=49
BATCH stage=decode rows=2 tokens=2 us=1293 encode_us=2 native_us=1242 validate_us=49
BATCH stage=decode rows=2 tokens=2 us=1298 encode_us=2 native_us=1246 validate_us=49
BATCH stage=decode rows=1 tokens=1 us=1211 encode_us=2 native_us=1181 validate_us=27
BATCH stage=decode rows=1 tokens=1 us=1202 encode_us=1 native_us=1173 validate_us=27
BATCH stage=decode rows=1 tokens=1 us=1202 encode_us=1 native_us=1173 validate_us=28
