RILEY_GRAPH prepared=true policy=Require fallback=false gpu_iteration_timing=false numerics=variable-smol-v3
riley listening on http://127.0.0.1:39023 (graceful_signals=SIGINT,SIGTERM graceful_stdin_shutdown=true)
BATCH stage=prefill rows=1 tokens=128 us=3227 encode_us=2 native_us=3171 validate_us=53
BATCH stage=decode rows=16 tokens=16 us=1973 encode_us=21 native_us=1581 validate_us=370
BATCH stage=decode rows=16 tokens=16 us=1967 encode_us=27 native_us=1571 validate_us=368
BATCH stage=decode rows=16 tokens=16 us=1968 encode_us=21 native_us=1580 validate_us=366
BATCH stage=decode rows=15 tokens=15 us=1927 encode_us=27 native_us=1551 validate_us=348
BATCH stage=prefill rows=1 tokens=16 us=2577 encode_us=8 native_us=2522 validate_us=46
BATCH stage=decode rows=16 tokens=16 us=1944 encode_us=23 native_us=1556 validate_us=363
BATCH stage=decode rows=15 tokens=15 us=1925 encode_us=32 native_us=1544 validate_us=347
BATCH stage=prefill rows=1 tokens=128 us=3076 encode_us=11 native_us=3015 validate_us=49
BATCH stage=decode rows=16 tokens=16 us=1962 encode_us=30 native_us=1563 validate_us=369
BATCH stage=decode rows=16 tokens=16 us=1959 encode_us=26 native_us=1556 validate_us=377
BATCH stage=decode rows=16 tokens=16 us=1951 encode_us=25 native_us=1556 validate_us=368
BATCH stage=decode rows=15 tokens=15 us=1931 encode_us=33 native_us=1546 validate_us=351
BATCH stage=prefill rows=1 tokens=398 us=6770 encode_us=11 native_us=6710 validate_us=48
BATCH stage=decode rows=15 tokens=15 us=1926 encode_us=26 native_us=1549 validate_us=349
BATCH stage=prefill rows=1 tokens=16 us=2580 encode_us=8 native_us=2522 validate_us=48
BATCH stage=decode rows=16 tokens=16 us=1940 encode_us=24 native_us=1551 validate_us=364
BATCH stage=decode rows=15 tokens=15 us=1900 encode_us=20 native_us=1534 validate_us=345
BATCH stage=prefill rows=1 tokens=128 us=3076 encode_us=11 native_us=3016 validate_us=49
BATCH stage=decode rows=16 tokens=16 us=1941 encode_us=27 native_us=1547 validate_us=367
BATCH stage=decode rows=16 tokens=16 us=1945 encode_us=23 native_us=1556 validate_us=365
BATCH stage=decode rows=16 tokens=16 us=1949 encode_us=27 native_us=1552 validate_us=370
BATCH stage=decode rows=15 tokens=15 us=1899 encode_us=25 native_us=1524 validate_us=350
BATCH stage=prefill rows=1 tokens=398 us=6790 encode_us=11 native_us=6727 validate_us=51
BATCH stage=decode rows=15 tokens=15 us=1903 encode_us=26 native_us=1525 validate_us=351
BATCH stage=prefill rows=1 tokens=16 us=2583 encode_us=7 native_us=2530 validate_us=45
BATCH stage=decode rows=16 tokens=16 us=1916 encode_us=22 native_us=1531 validate_us=361
BATCH stage=decode rows=16 tokens=16 us=1909 encode_us=17 native_us=1531 validate_us=360
BATCH stage=decode rows=16 tokens=16 us=1926 encode_us=21 native_us=1539 validate_us=364
BATCH stage=decode rows=16 tokens=16 us=1914 encode_us=21 native_us=1532 validate_us=360
BATCH stage=decode rows=16 tokens=16 us=1932 encode_us=25 native_us=1537 validate_us=369
BATCH stage=decode rows=16 tokens=16 us=1932 encode_us=24 native_us=1539 validate_us=368
BATCH stage=decode rows=16 tokens=16 us=1921 encode_us=20 native_us=1536 validate_us=365
BATCH stage=decode rows=16 tokens=16 us=1920 encode_us=19 native_us=1535 validate_us=364
BATCH stage=decode rows=16 tokens=16 us=1926 encode_us=21 native_us=1541 validate_us=363
BATCH stage=decode rows=16 tokens=16 us=1935 encode_us=20 native_us=1551 validate_us=363
BATCH stage=decode rows=16 tokens=16 us=1938 encode_us=25 native_us=1548 validate_us=363
BATCH stage=decode rows=16 tokens=16 us=1930 encode_us=18 native_us=1550 validate_us=361
BATCH stage=decode rows=16 tokens=16 us=1938 encode_us=19 native_us=1555 validate_us=363
BATCH stage=decode rows=16 tokens=16 us=1957 encode_us=31 native_us=1558 validate_us=368
BATCH stage=decode rows=16 tokens=16 us=1943 encode_us=21 native_us=1554 validate_us=366
BATCH stage=decode rows=16 tokens=16 us=1943 encode_us=19 native_us=1555 validate_us=368
BATCH stage=decode rows=16 tokens=16 us=1956 encode_us=25 native_us=1565 validate_us=365
BATCH stage=decode rows=15 tokens=15 us=1918 encode_us=22 native_us=1549 validate_us=346
BATCH stage=prefill rows=1 tokens=128 us=3084 encode_us=11 native_us=3020 validate_us=51
BATCH stage=decode rows=16 tokens=16 us=1957 encode_us=27 native_us=1560 validate_us=369
BATCH stage=decode rows=16 tokens=16 us=1942 encode_us=21 native_us=1553 validate_us=367
BATCH stage=decode rows=16 tokens=16 us=1967 encode_us=36 native_us=1562 validate_us=369
BATCH stage=decode rows=15 tokens=15 us=1914 encode_us=28 native_us=1539 validate_us=346
BATCH stage=prefill rows=1 tokens=398 us=6807 encode_us=12 native_us=6740 validate_us=54
BATCH stage=decode rows=15 tokens=15 us=1924 encode_us=27 native_us=1547 validate_us=349
BATCH stage=prefill rows=1 tokens=16 us=2575 encode_us=7 native_us=2520 validate_us=47
BATCH stage=decode rows=16 tokens=16 us=1946 encode_us=21 native_us=1561 validate_us=363
BATCH stage=decode rows=15 tokens=15 us=1919 encode_us=25 native_us=1544 validate_us=349
BATCH stage=prefill rows=1 tokens=128 us=3071 encode_us=11 native_us=3011 validate_us=48
BATCH stage=decode rows=16 tokens=16 us=1942 encode_us=26 native_us=1549 validate_us=366
BATCH stage=decode rows=16 tokens=16 us=1947 encode_us=24 native_us=1553 validate_us=368
BATCH stage=decode rows=16 tokens=16 us=1941 encode_us=23 native_us=1549 validate_us=369
BATCH stage=decode rows=15 tokens=15 us=1907 encode_us=28 native_us=1529 validate_us=350
BATCH stage=prefill rows=1 tokens=398 us=6798 encode_us=12 native_us=6733 validate_us=52
BATCH stage=decode rows=15 tokens=15 us=1897 encode_us=24 native_us=1527 validate_us=345
BATCH stage=prefill rows=1 tokens=16 us=2577 encode_us=6 native_us=2525 validate_us=46
BATCH stage=decode rows=16 tokens=16 us=1909 encode_us=19 native_us=1530 validate_us=359
BATCH stage=decode rows=15 tokens=15 us=1888 encode_us=19 native_us=1524 validate_us=344
BATCH stage=prefill rows=1 tokens=128 us=3078 encode_us=11 native_us=3019 validate_us=48
BATCH stage=decode rows=16 tokens=16 us=1929 encode_us=28 native_us=1533 validate_us=367
BATCH stage=decode rows=16 tokens=16 us=1914 encode_us=21 native_us=1531 validate_us=362
BATCH stage=decode rows=16 tokens=16 us=1908 encode_us=17 native_us=1530 validate_us=359
BATCH stage=decode rows=16 tokens=16 us=1915 encode_us=17 native_us=1528 validate_us=369
BATCH stage=decode rows=16 tokens=16 us=1927 encode_us=28 native_us=1531 validate_us=368
BATCH stage=decode rows=16 tokens=16 us=1936 encode_us=26 native_us=1537 validate_us=371
BATCH stage=decode rows=16 tokens=16 us=1937 encode_us=28 native_us=1544 validate_us=365
BATCH stage=decode rows=16 tokens=16 us=1946 encode_us=28 native_us=1546 validate_us=371
BATCH stage=decode rows=16 tokens=16 us=1958 encode_us=27 native_us=1566 validate_us=364
BATCH stage=decode rows=16 tokens=16 us=1963 encode_us=38 native_us=1552 validate_us=372
BATCH stage=decode rows=16 tokens=16 us=1954 encode_us=27 native_us=1556 validate_us=370
BATCH stage=decode rows=16 tokens=16 us=1944 encode_us=23 native_us=1556 validate_us=364
BATCH stage=decode rows=16 tokens=16 us=1954 encode_us=26 native_us=1561 validate_us=366
BATCH stage=decode rows=16 tokens=16 us=1962 encode_us=20 native_us=1564 validate_us=377
BATCH stage=decode rows=16 tokens=16 us=1952 encode_us=24 native_us=1561 validate_us=366
BATCH stage=decode rows=16 tokens=16 us=1943 encode_us=20 native_us=1560 validate_us=362
BATCH stage=decode rows=16 tokens=16 us=1961 encode_us=25 native_us=1567 validate_us=368
BATCH stage=decode rows=16 tokens=16 us=1950 encode_us=19 native_us=1567 validate_us=362
BATCH stage=decode rows=16 tokens=16 us=1958 encode_us=28 native_us=1560 validate_us=369
BATCH stage=decode rows=15 tokens=15 us=1935 encode_us=30 native_us=1546 validate_us=358
BATCH stage=prefill rows=1 tokens=398 us=6840 encode_us=12 native_us=6747 validate_us=80
BATCH stage=decode rows=15 tokens=15 us=1970 encode_us=30 native_us=1581 validate_us=358
BATCH stage=prefill rows=1 tokens=16 us=2595 encode_us=8 native_us=2529 validate_us=58
BATCH stage=decode rows=16 tokens=16 us=1962 encode_us=25 native_us=1561 validate_us=374
BATCH stage=decode rows=15 tokens=15 us=1918 encode_us=23 native_us=1546 validate_us=349
BATCH stage=prefill rows=1 tokens=128 us=3076 encode_us=10 native_us=3013 validate_us=51
BATCH stage=decode rows=16 tokens=16 us=1967 encode_us=32 native_us=1565 validate_us=369
BATCH stage=decode rows=16 tokens=16 us=1946 encode_us=22 native_us=1558 validate_us=365
BATCH stage=decode rows=16 tokens=16 us=1962 encode_us=29 native_us=1560 validate_us=372
BATCH stage=decode rows=15 tokens=15 us=1910 encode_us=27 native_us=1533 validate_us=350
BATCH stage=prefill rows=1 tokens=398 us=6790 encode_us=14 native_us=6721 validate_us=53
BATCH stage=decode rows=15 tokens=15 us=1906 encode_us=25 native_us=1535 validate_us=345
BATCH stage=prefill rows=1 tokens=16 us=2587 encode_us=9 native_us=2531 validate_us=46
BATCH stage=decode rows=16 tokens=16 us=1935 encode_us=23 native_us=1543 validate_us=368
BATCH stage=decode rows=15 tokens=15 us=1891 encode_us=21 native_us=1524 validate_us=346
BATCH stage=prefill rows=1 tokens=128 us=3082 encode_us=11 native_us=3021 validate_us=49
BATCH stage=decode rows=16 tokens=16 us=1933 encode_us=26 native_us=1541 validate_us=365
BATCH stage=decode rows=16 tokens=16 us=1930 encode_us=23 native_us=1541 validate_us=365
BATCH stage=decode rows=16 tokens=16 us=1945 encode_us=26 native_us=1543 validate_us=375
BATCH stage=decode rows=16 tokens=16 us=1931 encode_us=21 native_us=1542 validate_us=367
BATCH stage=decode rows=16 tokens=16 us=1930 encode_us=25 native_us=1539 validate_us=365
BATCH stage=decode rows=16 tokens=16 us=1935 encode_us=25 native_us=1543 validate_us=366
BATCH stage=decode rows=16 tokens=16 us=1932 encode_us=24 native_us=1546 validate_us=361
BATCH stage=decode rows=16 tokens=16 us=1953 encode_us=28 native_us=1555 validate_us=368
BATCH stage=decode rows=16 tokens=16 us=1948 encode_us=23 native_us=1562 validate_us=362
BATCH stage=decode rows=16 tokens=16 us=1949 encode_us=22 native_us=1562 validate_us=364
BATCH stage=decode rows=16 tokens=16 us=1955 encode_us=31 native_us=1558 validate_us=365
BATCH stage=decode rows=16 tokens=16 us=1961 encode_us=29 native_us=1559 validate_us=373
BATCH stage=decode rows=16 tokens=16 us=1954 encode_us=28 native_us=1557 validate_us=369
BATCH stage=decode rows=16 tokens=16 us=1946 encode_us=23 native_us=1560 validate_us=362
BATCH stage=decode rows=16 tokens=16 us=1945 encode_us=19 native_us=1559 validate_us=366
BATCH stage=decode rows=16 tokens=16 us=1948 encode_us=22 native_us=1565 validate_us=360
BATCH stage=decode rows=16 tokens=16 us=1953 encode_us=18 native_us=1568 validate_us=367
BATCH stage=decode rows=16 tokens=16 us=1957 encode_us=20 native_us=1573 validate_us=363
BATCH stage=decode rows=16 tokens=16 us=1972 encode_us=28 native_us=1572 validate_us=371
BATCH stage=decode rows=15 tokens=15 us=1933 encode_us=30 native_us=1552 validate_us=350
BATCH stage=prefill rows=1 tokens=398 us=6847 encode_us=12 native_us=6767 validate_us=66
BATCH stage=decode rows=15 tokens=15 us=1938 encode_us=28 native_us=1559 validate_us=350
BATCH stage=prefill rows=1 tokens=16 us=2595 encode_us=7 native_us=2532 validate_us=55
BATCH stage=decode rows=16 tokens=16 us=1946 encode_us=20 native_us=1563 validate_us=362
BATCH stage=decode rows=15 tokens=15 us=1931 encode_us=25 native_us=1553 validate_us=351
BATCH stage=prefill rows=1 tokens=128 us=3090 encode_us=11 native_us=3023 validate_us=56
BATCH stage=decode rows=16 tokens=16 us=1962 encode_us=28 native_us=1564 validate_us=369
BATCH stage=decode rows=16 tokens=16 us=1948 encode_us=20 native_us=1560 validate_us=367
BATCH stage=decode rows=16 tokens=16 us=1955 encode_us=26 native_us=1560 validate_us=368
BATCH stage=decode rows=15 tokens=15 us=1927 encode_us=28 native_us=1549 validate_us=349
BATCH stage=prefill rows=1 tokens=398 us=6815 encode_us=11 native_us=6742 validate_us=61
BATCH stage=decode rows=15 tokens=15 us=1942 encode_us=27 native_us=1566 validate_us=347
BATCH stage=prefill rows=1 tokens=16 us=2584 encode_us=7 native_us=2525 validate_us=51
BATCH stage=decode rows=16 tokens=16 us=1934 encode_us=19 native_us=1551 validate_us=363
BATCH stage=decode rows=15 tokens=15 us=1913 encode_us=18 native_us=1544 validate_us=350
BATCH stage=prefill rows=1 tokens=128 us=3081 encode_us=10 native_us=3021 validate_us=49
BATCH stage=decode rows=16 tokens=16 us=1949 encode_us=27 native_us=1551 validate_us=370
BATCH stage=decode rows=16 tokens=16 us=1956 encode_us=27 native_us=1558 validate_us=369
BATCH stage=decode rows=16 tokens=16 us=1936 encode_us=21 native_us=1549 validate_us=364
BATCH stage=decode rows=15 tokens=15 us=1915 encode_us=27 native_us=1535 validate_us=352
BATCH stage=prefill rows=1 tokens=398 us=6832 encode_us=16 native_us=6764 validate_us=50
BATCH stage=decode rows=15 tokens=15 us=1912 encode_us=33 native_us=1530 validate_us=348
BATCH stage=decode rows=15 tokens=15 us=1899 encode_us=27 native_us=1530 validate_us=341
BATCH stage=decode rows=15 tokens=15 us=1883 encode_us=16 native_us=1527 validate_us=338
BATCH stage=decode rows=15 tokens=15 us=1889 encode_us=17 native_us=1527 validate_us=344
BATCH stage=decode rows=15 tokens=15 us=1894 encode_us=25 native_us=1523 validate_us=345
BATCH stage=decode rows=15 tokens=15 us=1906 encode_us=24 native_us=1532 validate_us=350
BATCH stage=decode rows=15 tokens=15 us=1900 encode_us=21 native_us=1533 validate_us=344
BATCH stage=decode rows=15 tokens=15 us=1905 encode_us=27 native_us=1536 validate_us=341
BATCH stage=decode rows=15 tokens=15 us=1911 encode_us=23 native_us=1535 validate_us=352
BATCH stage=decode rows=15 tokens=15 us=1901 encode_us=25 native_us=1530 validate_us=345
BATCH stage=decode rows=15 tokens=15 us=1906 encode_us=21 native_us=1540 validate_us=344
BATCH stage=decode rows=15 tokens=15 us=1922 encode_us=24 native_us=1549 validate_us=348
BATCH stage=decode rows=15 tokens=15 us=1918 encode_us=24 native_us=1546 validate_us=346
BATCH stage=decode rows=15 tokens=15 us=1925 encode_us=23 native_us=1553 validate_us=348
BATCH stage=decode rows=15 tokens=15 us=1914 encode_us=18 native_us=1554 validate_us=341
BATCH stage=decode rows=15 tokens=15 us=1917 encode_us=24 native_us=1547 validate_us=345
BATCH stage=decode rows=15 tokens=15 us=1912 encode_us=18 native_us=1553 validate_us=341
BATCH stage=decode rows=15 tokens=15 us=1912 encode_us=21 native_us=1547 validate_us=343
BATCH stage=decode rows=14 tokens=14 us=1901 encode_us=30 native_us=1541 validate_us=329
BATCH stage=decode rows=14 tokens=14 us=1894 encode_us=21 native_us=1540 validate_us=332
BATCH stage=decode rows=14 tokens=14 us=1889 encode_us=27 native_us=1537 validate_us=324
BATCH stage=decode rows=14 tokens=14 us=1903 encode_us=28 native_us=1542 validate_us=332
BATCH stage=decode rows=13 tokens=13 us=1862 encode_us=30 native_us=1525 validate_us=305
BATCH stage=decode rows=12 tokens=12 us=1815 encode_us=28 native_us=1503 validate_us=283
BATCH stage=decode rows=12 tokens=12 us=1814 encode_us=25 native_us=1504 validate_us=284
BATCH stage=decode rows=11 tokens=11 us=1771 encode_us=21 native_us=1491 validate_us=259
BATCH stage=decode rows=11 tokens=11 us=1763 encode_us=14 native_us=1491 validate_us=257
BATCH stage=decode rows=11 tokens=11 us=1763 encode_us=17 native_us=1492 validate_us=253
BATCH stage=decode rows=11 tokens=11 us=1771 encode_us=20 native_us=1491 validate_us=259
BATCH stage=decode rows=10 tokens=10 us=1744 encode_us=20 native_us=1484 validate_us=239
BATCH stage=decode rows=9 tokens=9 us=1694 encode_us=23 native_us=1452 validate_us=218
BATCH stage=decode rows=9 tokens=9 us=1669 encode_us=15 native_us=1440 validate_us=213
BATCH stage=decode rows=9 tokens=9 us=1670 encode_us=12 native_us=1446 validate_us=211
BATCH stage=decode rows=9 tokens=9 us=1660 encode_us=9 native_us=1441 validate_us=210
BATCH stage=decode rows=9 tokens=9 us=1669 encode_us=10 native_us=1447 validate_us=211
BATCH stage=decode rows=9 tokens=9 us=1669 encode_us=12 native_us=1446 validate_us=210
BATCH stage=decode rows=9 tokens=9 us=1672 encode_us=10 native_us=1450 validate_us=210
BATCH stage=decode rows=9 tokens=9 us=1671 encode_us=17 native_us=1438 validate_us=214
BATCH stage=decode rows=9 tokens=9 us=1676 encode_us=13 native_us=1446 validate_us=216
BATCH stage=decode rows=9 tokens=9 us=1672 encode_us=9 native_us=1451 validate_us=210
BATCH stage=decode rows=9 tokens=9 us=1682 encode_us=11 native_us=1460 validate_us=210
BATCH stage=decode rows=9 tokens=9 us=1689 encode_us=9 native_us=1471 validate_us=209
BATCH stage=decode rows=9 tokens=9 us=1687 encode_us=8 native_us=1467 validate_us=211
BATCH stage=decode rows=9 tokens=9 us=1690 encode_us=11 native_us=1467 validate_us=211
BATCH stage=decode rows=9 tokens=9 us=1705 encode_us=17 native_us=1473 validate_us=214
BATCH stage=decode rows=9 tokens=9 us=1703 encode_us=15 native_us=1474 validate_us=213
BATCH stage=decode rows=9 tokens=9 us=1694 encode_us=10 native_us=1472 validate_us=211
BATCH stage=decode rows=9 tokens=9 us=1699 encode_us=13 native_us=1472 validate_us=213
BATCH stage=decode rows=9 tokens=9 us=1694 encode_us=9 native_us=1474 validate_us=209
BATCH stage=decode rows=9 tokens=9 us=1695 encode_us=9 native_us=1472 validate_us=214
BATCH stage=decode rows=9 tokens=9 us=1695 encode_us=10 native_us=1474 validate_us=210
BATCH stage=decode rows=9 tokens=9 us=1694 encode_us=8 native_us=1476 validate_us=209
BATCH stage=decode rows=8 tokens=8 us=1683 encode_us=18 native_us=1467 validate_us=198
BATCH stage=decode rows=7 tokens=7 us=1643 encode_us=16 native_us=1454 validate_us=173
BATCH stage=decode rows=7 tokens=7 us=1625 encode_us=9 native_us=1448 validate_us=167
BATCH stage=decode rows=7 tokens=7 us=1634 encode_us=7 native_us=1457 validate_us=169
BATCH stage=decode rows=7 tokens=7 us=1623 encode_us=6 native_us=1450 validate_us=166
BATCH stage=decode rows=7 tokens=7 us=1628 encode_us=6 native_us=1455 validate_us=166
BATCH stage=decode rows=7 tokens=7 us=1631 encode_us=6 native_us=1458 validate_us=166
BATCH stage=decode rows=6 tokens=6 us=1610 encode_us=13 native_us=1446 validate_us=150
BATCH stage=decode rows=5 tokens=5 us=1548 encode_us=10 native_us=1412 validate_us=125
BATCH stage=decode rows=5 tokens=5 us=1535 encode_us=6 native_us=1403 validate_us=126
BATCH stage=decode rows=5 tokens=5 us=1536 encode_us=5 native_us=1406 validate_us=124
BATCH stage=decode rows=5 tokens=5 us=1534 encode_us=5 native_us=1404 validate_us=124
BATCH stage=decode rows=5 tokens=5 us=1535 encode_us=5 native_us=1405 validate_us=123
BATCH stage=decode rows=5 tokens=5 us=1534 encode_us=5 native_us=1404 validate_us=124
BATCH stage=decode rows=5 tokens=5 us=1531 encode_us=5 native_us=1401 validate_us=124
BATCH stage=decode rows=5 tokens=5 us=1531 encode_us=5 native_us=1402 validate_us=123
