RILEY_GRAPH prepared=true policy=Require fallback=false gpu_iteration_timing=false numerics=variable-smol-v3
riley listening on http://127.0.0.1:43649 (graceful_signals=SIGINT,SIGTERM graceful_stdin_shutdown=true)
BATCH stage=prefill rows=1 tokens=16 us=2942 encode_us=2 native_us=2875 validate_us=65
BATCH stage=decode rows=16 tokens=16 us=1966 encode_us=41 native_us=1540 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1996 encode_us=38 native_us=1577 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=1960 encode_us=40 native_us=1539 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=1989 encode_us=37 native_us=1572 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=1964 encode_us=41 native_us=1543 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=2000 encode_us=41 native_us=1574 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1967 encode_us=41 native_us=1543 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=1991 encode_us=38 native_us=1572 validate_us=380
BATCH stage=prefill rows=1 tokens=128 us=3103 encode_us=26 native_us=3013 validate_us=63
BATCH stage=decode rows=16 tokens=16 us=2059 encode_us=43 native_us=1632 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=1968 encode_us=38 native_us=1550 validate_us=380
BATCH stage=prefill rows=1 tokens=398 us=6833 encode_us=25 native_us=6741 validate_us=66
BATCH stage=decode rows=16 tokens=16 us=2066 encode_us=44 native_us=1639 validate_us=382
BATCH stage=prefill rows=1 tokens=16 us=2609 encode_us=17 native_us=2536 validate_us=55
BATCH stage=decode rows=16 tokens=16 us=2030 encode_us=39 native_us=1609 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=1959 encode_us=39 native_us=1537 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=1983 encode_us=36 native_us=1567 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=1965 encode_us=41 native_us=1542 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=1986 encode_us=37 native_us=1568 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=1970 encode_us=42 native_us=1546 validate_us=381
BATCH stage=prefill rows=1 tokens=128 us=3106 encode_us=24 native_us=3019 validate_us=62
BATCH stage=decode rows=16 tokens=16 us=2002 encode_us=43 native_us=1570 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1938 encode_us=40 native_us=1517 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2002 encode_us=40 native_us=1574 validate_us=386
BATCH stage=prefill rows=1 tokens=398 us=6820 encode_us=25 native_us=6725 validate_us=69
BATCH stage=decode rows=16 tokens=16 us=2065 encode_us=43 native_us=1629 validate_us=392
BATCH stage=prefill rows=1 tokens=16 us=2617 encode_us=19 native_us=2537 validate_us=59
BATCH stage=decode rows=16 tokens=16 us=2039 encode_us=38 native_us=1622 validate_us=378
BATCH stage=decode rows=16 tokens=16 us=1932 encode_us=41 native_us=1508 validate_us=382
BATCH stage=prefill rows=1 tokens=128 us=3098 encode_us=25 native_us=3007 validate_us=65
BATCH stage=decode rows=16 tokens=16 us=2011 encode_us=43 native_us=1584 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=1920 encode_us=37 native_us=1499 validate_us=384
BATCH stage=prefill rows=1 tokens=398 us=6841 encode_us=27 native_us=6744 validate_us=70
BATCH stage=decode rows=16 tokens=16 us=2026 encode_us=45 native_us=1595 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1949 encode_us=35 native_us=1526 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=2034 encode_us=45 native_us=1599 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1946 encode_us=40 native_us=1522 validate_us=383
BATCH stage=prefill rows=1 tokens=16 us=2615 encode_us=22 native_us=2533 validate_us=59
BATCH stage=decode rows=16 tokens=16 us=2008 encode_us=42 native_us=1583 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=1925 encode_us=38 native_us=1510 validate_us=376
BATCH stage=decode rows=16 tokens=16 us=2023 encode_us=44 native_us=1594 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1911 encode_us=32 native_us=1502 validate_us=376
BATCH stage=decode rows=16 tokens=16 us=2030 encode_us=46 native_us=1595 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=1926 encode_us=39 native_us=1509 validate_us=376
BATCH stage=decode rows=16 tokens=16 us=2020 encode_us=44 native_us=1590 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1915 encode_us=34 native_us=1505 validate_us=375
BATCH stage=decode rows=16 tokens=16 us=2019 encode_us=42 native_us=1589 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=1931 encode_us=45 native_us=1505 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=2018 encode_us=41 native_us=1593 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=1915 encode_us=32 native_us=1508 validate_us=373
BATCH stage=decode rows=16 tokens=16 us=2025 encode_us=45 native_us=1593 validate_us=385
BATCH stage=prefill rows=1 tokens=128 us=3093 encode_us=26 native_us=3006 validate_us=61
BATCH stage=decode rows=16 tokens=16 us=2002 encode_us=37 native_us=1587 validate_us=378
BATCH stage=decode rows=16 tokens=16 us=1989 encode_us=40 native_us=1568 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=1961 encode_us=38 native_us=1541 validate_us=381
BATCH stage=prefill rows=1 tokens=398 us=6831 encode_us=28 native_us=6734 validate_us=68
BATCH stage=decode rows=16 tokens=16 us=2093 encode_us=45 native_us=1660 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=1938 encode_us=39 native_us=1519 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=2034 encode_us=49 native_us=1595 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=1947 encode_us=45 native_us=1518 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=2028 encode_us=46 native_us=1593 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1942 encode_us=42 native_us=1518 validate_us=381
BATCH stage=prefill rows=1 tokens=16 us=2612 encode_us=21 native_us=2531 validate_us=60
BATCH stage=decode rows=16 tokens=16 us=2018 encode_us=43 native_us=1592 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=1908 encode_us=33 native_us=1498 validate_us=376
BATCH stage=decode rows=16 tokens=16 us=2027 encode_us=46 native_us=1591 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=1932 encode_us=46 native_us=1503 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=2025 encode_us=47 native_us=1589 validate_us=388
BATCH stage=decode rows=16 tokens=16 us=1921 encode_us=36 native_us=1504 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2024 encode_us=46 native_us=1591 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1928 encode_us=43 native_us=1508 validate_us=375
BATCH stage=decode rows=16 tokens=16 us=2027 encode_us=41 native_us=1596 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=1930 encode_us=36 native_us=1513 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2025 encode_us=44 native_us=1598 validate_us=382
BATCH stage=prefill rows=1 tokens=128 us=3099 encode_us=26 native_us=3008 validate_us=64
BATCH stage=decode rows=16 tokens=16 us=2012 encode_us=40 native_us=1589 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=2007 encode_us=43 native_us=1578 validate_us=385
BATCH stage=prefill rows=1 tokens=398 us=6838 encode_us=27 native_us=6738 validate_us=71
BATCH stage=decode rows=16 tokens=16 us=2029 encode_us=43 native_us=1603 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=2012 encode_us=43 native_us=1581 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=1984 encode_us=37 native_us=1554 validate_us=392
BATCH stage=decode rows=16 tokens=16 us=2013 encode_us=43 native_us=1583 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1976 encode_us=35 native_us=1550 validate_us=390
BATCH stage=decode rows=16 tokens=16 us=2029 encode_us=53 native_us=1583 validate_us=392
BATCH stage=decode rows=16 tokens=16 us=1983 encode_us=37 native_us=1560 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=2017 encode_us=47 native_us=1582 validate_us=388
BATCH stage=prefill rows=1 tokens=16 us=2616 encode_us=24 native_us=2530 validate_us=61
BATCH stage=decode rows=16 tokens=16 us=2026 encode_us=38 native_us=1607 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=1982 encode_us=43 native_us=1555 validate_us=383
BATCH stage=prefill rows=1 tokens=128 us=3090 encode_us=25 native_us=2997 validate_us=66
BATCH stage=decode rows=16 tokens=16 us=1997 encode_us=41 native_us=1574 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=1958 encode_us=37 native_us=1540 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2007 encode_us=47 native_us=1574 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1974 encode_us=39 native_us=1544 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=2008 encode_us=41 native_us=1581 validate_us=385
BATCH stage=prefill rows=1 tokens=398 us=6840 encode_us=27 native_us=6745 validate_us=67
BATCH stage=decode rows=16 tokens=16 us=2059 encode_us=46 native_us=1626 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=2006 encode_us=46 native_us=1575 validate_us=385
BATCH stage=prefill rows=1 tokens=16 us=2613 encode_us=19 native_us=2535 validate_us=58
BATCH stage=decode rows=16 tokens=16 us=2041 encode_us=39 native_us=1622 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=1972 encode_us=38 native_us=1553 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=2013 encode_us=46 native_us=1576 validate_us=390
BATCH stage=prefill rows=1 tokens=128 us=3106 encode_us=24 native_us=3015 validate_us=66
BATCH stage=decode rows=16 tokens=16 us=2056 encode_us=46 native_us=1620 validate_us=389
BATCH stage=prefill rows=1 tokens=398 us=6847 encode_us=23 native_us=6753 validate_us=70
BATCH stage=decode rows=16 tokens=16 us=2049 encode_us=40 native_us=1626 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=2030 encode_us=39 native_us=1609 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=2060 encode_us=51 native_us=1622 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=2029 encode_us=39 native_us=1609 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2042 encode_us=39 native_us=1621 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=2036 encode_us=39 native_us=1615 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=2052 encode_us=41 native_us=1624 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=2042 encode_us=43 native_us=1614 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=2028 encode_us=38 native_us=1608 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=1998 encode_us=48 native_us=1566 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=1971 encode_us=38 native_us=1550 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=2010 encode_us=44 native_us=1576 validate_us=389
BATCH stage=decode rows=16 tokens=16 us=2008 encode_us=40 native_us=1587 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2015 encode_us=43 native_us=1590 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=2002 encode_us=40 native_us=1576 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=2008 encode_us=42 native_us=1583 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=2004 encode_us=43 native_us=1576 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=2015 encode_us=42 native_us=1581 validate_us=391
BATCH stage=decode rows=16 tokens=16 us=2002 encode_us=41 native_us=1575 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=1995 encode_us=38 native_us=1573 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=2013 encode_us=38 native_us=1594 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2019 encode_us=38 native_us=1600 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=2010 encode_us=39 native_us=1590 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=2014 encode_us=40 native_us=1588 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=2010 encode_us=42 native_us=1587 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2011 encode_us=41 native_us=1589 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2009 encode_us=44 native_us=1581 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=2015 encode_us=42 native_us=1588 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=2018 encode_us=40 native_us=1588 validate_us=390
BATCH stage=decode rows=16 tokens=16 us=2029 encode_us=45 native_us=1595 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=2012 encode_us=43 native_us=1584 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=2036 encode_us=46 native_us=1600 validate_us=390
BATCH stage=decode rows=16 tokens=16 us=2014 encode_us=50 native_us=1579 validate_us=384
BATCH stage=decode rows=16 tokens=16 us=1999 encode_us=44 native_us=1573 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=1999 encode_us=43 native_us=1575 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2009 encode_us=39 native_us=1582 validate_us=387
BATCH stage=decode rows=16 tokens=16 us=2001 encode_us=40 native_us=1574 validate_us=386
BATCH stage=decode rows=16 tokens=16 us=2010 encode_us=50 native_us=1574 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1985 encode_us=38 native_us=1566 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2017 encode_us=48 native_us=1588 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=1979 encode_us=34 native_us=1562 validate_us=381
BATCH stage=decode rows=16 tokens=16 us=2002 encode_us=39 native_us=1579 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=1969 encode_us=34 native_us=1549 validate_us=385
BATCH stage=decode rows=16 tokens=16 us=1991 encode_us=39 native_us=1572 validate_us=378
BATCH stage=decode rows=16 tokens=16 us=1990 encode_us=39 native_us=1572 validate_us=378
BATCH stage=decode rows=16 tokens=16 us=2016 encode_us=40 native_us=1597 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=1981 encode_us=33 native_us=1572 validate_us=375
BATCH stage=decode rows=16 tokens=16 us=2020 encode_us=41 native_us=1596 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=1994 encode_us=36 native_us=1580 validate_us=376
BATCH stage=decode rows=16 tokens=16 us=2026 encode_us=49 native_us=1598 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=2007 encode_us=36 native_us=1590 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2010 encode_us=38 native_us=1591 validate_us=380
BATCH stage=decode rows=16 tokens=16 us=2010 encode_us=36 native_us=1596 validate_us=377
BATCH stage=decode rows=16 tokens=16 us=2011 encode_us=36 native_us=1597 validate_us=377
BATCH stage=decode rows=16 tokens=16 us=2020 encode_us=36 native_us=1605 validate_us=378
BATCH stage=decode rows=16 tokens=16 us=2017 encode_us=37 native_us=1601 validate_us=378
BATCH stage=decode rows=16 tokens=16 us=2095 encode_us=36 native_us=1605 validate_us=453
BATCH stage=decode rows=16 tokens=16 us=2020 encode_us=38 native_us=1602 validate_us=379
BATCH stage=decode rows=16 tokens=16 us=2030 encode_us=43 native_us=1602 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=2029 encode_us=39 native_us=1607 validate_us=382
BATCH stage=decode rows=16 tokens=16 us=2008 encode_us=30 native_us=1605 validate_us=373
BATCH stage=decode rows=16 tokens=16 us=2006 encode_us=27 native_us=1603 validate_us=374
BATCH stage=decode rows=16 tokens=16 us=2006 encode_us=31 native_us=1603 validate_us=372
BATCH stage=decode rows=16 tokens=16 us=2020 encode_us=30 native_us=1614 validate_us=375
BATCH stage=decode rows=16 tokens=16 us=2033 encode_us=38 native_us=1611 validate_us=383
BATCH stage=decode rows=16 tokens=16 us=2018 encode_us=30 native_us=1615 validate_us=372
BATCH stage=decode rows=14 tokens=14 us=1941 encode_us=32 native_us=1575 validate_us=333
BATCH stage=decode rows=14 tokens=14 us=1934 encode_us=25 native_us=1573 validate_us=336
BATCH stage=decode rows=14 tokens=14 us=1923 encode_us=22 native_us=1574 validate_us=325
BATCH stage=decode rows=14 tokens=14 us=1929 encode_us=27 native_us=1575 validate_us=326
BATCH stage=decode rows=14 tokens=14 us=1922 encode_us=26 native_us=1571 validate_us=324
BATCH stage=decode rows=14 tokens=14 us=1937 encode_us=26 native_us=1578 validate_us=331
BATCH stage=decode rows=14 tokens=14 us=1915 encode_us=21 native_us=1570 validate_us=324
BATCH stage=decode rows=14 tokens=14 us=1918 encode_us=23 native_us=1568 validate_us=326
BATCH stage=decode rows=14 tokens=14 us=1911 encode_us=20 native_us=1566 validate_us=323
BATCH stage=decode rows=13 tokens=13 us=1906 encode_us=33 native_us=1558 validate_us=314
BATCH stage=decode rows=13 tokens=13 us=1877 encode_us=23 native_us=1552 validate_us=302
BATCH stage=decode rows=12 tokens=12 us=1861 encode_us=28 native_us=1546 validate_us=286
BATCH stage=decode rows=12 tokens=12 us=1856 encode_us=25 native_us=1546 validate_us=284
BATCH stage=decode rows=12 tokens=12 us=1850 encode_us=19 native_us=1551 validate_us=279
BATCH stage=decode rows=12 tokens=12 us=1857 encode_us=22 native_us=1553 validate_us=280
BATCH stage=decode rows=11 tokens=11 us=1794 encode_us=25 native_us=1502 validate_us=266
BATCH stage=decode rows=11 tokens=11 us=1786 encode_us=20 native_us=1499 validate_us=266
BATCH stage=decode rows=11 tokens=11 us=1786 encode_us=23 native_us=1502 validate_us=261
BATCH stage=decode rows=11 tokens=11 us=1780 encode_us=14 native_us=1509 validate_us=255
BATCH stage=decode rows=10 tokens=10 us=1767 encode_us=24 native_us=1494 validate_us=248
BATCH stage=decode rows=10 tokens=10 us=1751 encode_us=19 native_us=1491 validate_us=240
BATCH stage=decode rows=10 tokens=10 us=1749 encode_us=16 native_us=1495 validate_us=237
BATCH stage=decode rows=9 tokens=9 us=1730 encode_us=21 native_us=1487 validate_us=221
BATCH stage=decode rows=9 tokens=9 us=1715 encode_us=14 native_us=1487 validate_us=214
BATCH stage=decode rows=9 tokens=9 us=1715 encode_us=12 native_us=1485 validate_us=216
BATCH stage=decode rows=9 tokens=9 us=1705 encode_us=14 native_us=1477 validate_us=213
BATCH stage=decode rows=8 tokens=8 us=1687 encode_us=18 native_us=1472 validate_us=196
BATCH stage=decode rows=8 tokens=8 us=1717 encode_us=13 native_us=1495 validate_us=208
BATCH stage=decode rows=8 tokens=8 us=1710 encode_us=16 native_us=1488 validate_us=204
BATCH stage=decode rows=8 tokens=8 us=1704 encode_us=17 native_us=1482 validate_us=204
BATCH stage=decode rows=8 tokens=8 us=1688 encode_us=11 native_us=1484 validate_us=192
BATCH stage=decode rows=8 tokens=8 us=1689 encode_us=9 native_us=1487 validate_us=192
BATCH stage=decode rows=8 tokens=8 us=1681 encode_us=9 native_us=1481 validate_us=191
BATCH stage=decode rows=8 tokens=8 us=1679 encode_us=10 native_us=1475 validate_us=193
BATCH stage=decode rows=7 tokens=7 us=1652 encode_us=16 native_us=1462 validate_us=173
BATCH stage=decode rows=7 tokens=7 us=1647 encode_us=9 native_us=1468 validate_us=169
BATCH stage=decode rows=7 tokens=7 us=1652 encode_us=9 native_us=1474 validate_us=169
