"438","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(2, 1, 1)","0","8.9","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 2 blocks, which is less than the GPU's 128 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","98.44"
"438","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(2, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"438","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(2, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","8",
"438","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(2, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","16",
"438","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(2, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","6",
"438","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(2, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"438","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(2, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"438","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(2, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","11.66",
"438","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(2, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","5.59",
"438","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(2, 1, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (11.7%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","88.34"
"438","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(2, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","84",
"438","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(2, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","297984",
"438","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(2, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","45.62",
"438","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(2, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","721270",
"438","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(2, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","249.42",
"438","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(2, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","173916",
"438","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(2, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","45.62",
"438","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(2, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","721270",
"438","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(2, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","33.20",
"438","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(2, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","2885080",
"439","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","hz","9974025974.03",
"439","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","hz","2183921192.44",
"439","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","5386",
"439","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","0.76",
"439","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","0.30",
"439","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","ns","2464",
"439","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","53.59",
"439","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.76",
"439","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","22.39",
"439","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.02",
"439","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.","",""
"439","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","Block Size","","256",
"439","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"439","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","Grid Size","","1",
"439","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","32",
"439","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","byte","16384",
"439","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"439","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"439","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"439","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","128",
"439","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"439","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","Threads","thread","256",
"439","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","# TPCs","","64",
"439","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"439","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"439","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","0.00",
"439","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 1 block, which is less than the GPU's 128 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","99.22"
"439","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"439","53","riley-profile","127.0.0.1","void <unnamed>::indexed_rope_kernel<__nv_bfloat16>(const T1 *, const float *, const float *, const unsigned int *, T1 *, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","8",
