RILEY_GRAPH prepared=true policy=Require fallback=false gpu_iteration_timing=false numerics=variable-smol-v3
riley listening on http://127.0.0.1:33493 (graceful_signals=SIGINT,SIGTERM graceful_stdin_shutdown=true)
BATCH stage=prefill rows=1 tokens=398 us=5321 encode_us=3 native_us=5270 validate_us=47
BATCH stage=prefill rows=1 tokens=128 us=2827 encode_us=11 native_us=2780 validate_us=35
BATCH stage=decode rows=16 tokens=16 us=1629 encode_us=40 native_us=1477 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1610 encode_us=26 native_us=1474 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1613 encode_us=26 native_us=1477 validate_us=108
BATCH stage=decode rows=15 tokens=15 us=1593 encode_us=30 native_us=1458 validate_us=104
BATCH stage=prefill rows=1 tokens=398 us=5228 encode_us=11 native_us=5156 validate_us=60
BATCH stage=decode rows=15 tokens=15 us=1626 encode_us=29 native_us=1464 validate_us=131
BATCH stage=prefill rows=1 tokens=16 us=2534 encode_us=10 native_us=2488 validate_us=36
BATCH stage=decode rows=16 tokens=16 us=1622 encode_us=31 native_us=1480 validate_us=110
BATCH stage=decode rows=15 tokens=15 us=1613 encode_us=30 native_us=1464 validate_us=118
BATCH stage=prefill rows=1 tokens=128 us=2834 encode_us=10 native_us=2784 validate_us=38
BATCH stage=decode rows=16 tokens=16 us=1637 encode_us=38 native_us=1483 validate_us=115
BATCH stage=decode rows=16 tokens=16 us=1613 encode_us=23 native_us=1476 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1623 encode_us=29 native_us=1477 validate_us=115
BATCH stage=decode rows=15 tokens=15 us=1604 encode_us=29 native_us=1460 validate_us=113
BATCH stage=prefill rows=1 tokens=398 us=5226 encode_us=14 native_us=5167 validate_us=43
BATCH stage=decode rows=15 tokens=15 us=1620 encode_us=38 native_us=1463 validate_us=117
BATCH stage=prefill rows=1 tokens=16 us=2531 encode_us=8 native_us=2485 validate_us=36
BATCH stage=decode rows=16 tokens=16 us=1592 encode_us=23 native_us=1458 validate_us=109
BATCH stage=decode rows=15 tokens=15 us=1575 encode_us=22 native_us=1441 validate_us=111
BATCH stage=prefill rows=1 tokens=128 us=2841 encode_us=10 native_us=2794 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1600 encode_us=31 native_us=1454 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1599 encode_us=28 native_us=1457 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1588 encode_us=22 native_us=1458 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1592 encode_us=22 native_us=1453 validate_us=115
BATCH stage=decode rows=16 tokens=16 us=1586 encode_us=24 native_us=1454 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1584 encode_us=22 native_us=1453 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1598 encode_us=21 native_us=1462 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1621 encode_us=31 native_us=1473 validate_us=116
BATCH stage=decode rows=16 tokens=16 us=1613 encode_us=33 native_us=1469 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1616 encode_us=32 native_us=1470 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1604 encode_us=26 native_us=1469 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1620 encode_us=23 native_us=1480 validate_us=116
BATCH stage=decode rows=16 tokens=16 us=1609 encode_us=27 native_us=1469 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1626 encode_us=22 native_us=1490 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1612 encode_us=28 native_us=1470 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1611 encode_us=23 native_us=1480 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1595 encode_us=20 native_us=1468 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1606 encode_us=24 native_us=1473 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1603 encode_us=21 native_us=1477 validate_us=104
BATCH stage=decode rows=15 tokens=15 us=1591 encode_us=27 native_us=1457 validate_us=106
BATCH stage=prefill rows=1 tokens=398 us=5187 encode_us=11 native_us=5140 validate_us=35
BATCH stage=decode rows=15 tokens=15 us=1596 encode_us=32 native_us=1459 validate_us=104
BATCH stage=prefill rows=1 tokens=16 us=2508 encode_us=5 native_us=2476 validate_us=26
BATCH stage=decode rows=16 tokens=16 us=1604 encode_us=26 native_us=1471 validate_us=107
BATCH stage=decode rows=15 tokens=15 us=1593 encode_us=30 native_us=1454 validate_us=108
BATCH stage=prefill rows=1 tokens=128 us=2824 encode_us=11 native_us=2777 validate_us=35
BATCH stage=decode rows=16 tokens=16 us=1603 encode_us=30 native_us=1462 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1595 encode_us=22 native_us=1465 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1740 encode_us=31 native_us=1489 validate_us=220
BATCH stage=decode rows=15 tokens=15 us=1594 encode_us=27 native_us=1458 validate_us=108
BATCH stage=prefill rows=1 tokens=398 us=5205 encode_us=11 native_us=5145 validate_us=48
BATCH stage=decode rows=15 tokens=15 us=1605 encode_us=29 native_us=1463 validate_us=111
BATCH stage=prefill rows=1 tokens=16 us=2516 encode_us=7 native_us=2479 validate_us=28
BATCH stage=decode rows=16 tokens=16 us=1599 encode_us=29 native_us=1457 validate_us=112
BATCH stage=decode rows=15 tokens=15 us=1608 encode_us=26 native_us=1434 validate_us=147
BATCH stage=prefill rows=1 tokens=128 us=2838 encode_us=11 native_us=2791 validate_us=36
BATCH stage=decode rows=16 tokens=16 us=1592 encode_us=30 native_us=1450 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1578 encode_us=22 native_us=1449 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1579 encode_us=21 native_us=1449 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1593 encode_us=21 native_us=1459 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1583 encode_us=23 native_us=1454 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1581 encode_us=21 native_us=1454 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1601 encode_us=33 native_us=1459 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1616 encode_us=34 native_us=1467 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1609 encode_us=28 native_us=1469 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1612 encode_us=25 native_us=1478 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1611 encode_us=26 native_us=1474 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1651 encode_us=33 native_us=1468 validate_us=149
BATCH stage=decode rows=16 tokens=16 us=1615 encode_us=28 native_us=1475 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1606 encode_us=23 native_us=1477 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1613 encode_us=28 native_us=1472 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1659 encode_us=32 native_us=1482 validate_us=144
BATCH stage=decode rows=16 tokens=16 us=2125 encode_us=50 native_us=1621 validate_us=452
BATCH stage=decode rows=16 tokens=16 us=1672 encode_us=39 native_us=1483 validate_us=148
BATCH stage=decode rows=16 tokens=16 us=1626 encode_us=32 native_us=1478 validate_us=115
BATCH stage=decode rows=15 tokens=15 us=1593 encode_us=27 native_us=1462 validate_us=103
BATCH stage=prefill rows=1 tokens=398 us=5191 encode_us=11 native_us=5143 validate_us=36
BATCH stage=decode rows=15 tokens=15 us=1598 encode_us=29 native_us=1463 validate_us=105
BATCH stage=prefill rows=1 tokens=16 us=2517 encode_us=5 native_us=2482 validate_us=28
BATCH stage=decode rows=16 tokens=16 us=1608 encode_us=25 native_us=1472 validate_us=111
BATCH stage=decode rows=15 tokens=15 us=1597 encode_us=29 native_us=1461 validate_us=105
BATCH stage=prefill rows=1 tokens=128 us=2829 encode_us=11 native_us=2783 validate_us=35
BATCH stage=decode rows=16 tokens=16 us=1626 encode_us=39 native_us=1476 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1619 encode_us=26 native_us=1481 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1617 encode_us=25 native_us=1481 validate_us=110
BATCH stage=decode rows=15 tokens=15 us=1599 encode_us=31 native_us=1462 validate_us=106
BATCH stage=prefill rows=1 tokens=398 us=5187 encode_us=11 native_us=5139 validate_us=36
BATCH stage=decode rows=15 tokens=15 us=1597 encode_us=26 native_us=1466 validate_us=104
BATCH stage=prefill rows=1 tokens=16 us=2517 encode_us=6 native_us=2479 validate_us=30
BATCH stage=decode rows=16 tokens=16 us=1591 encode_us=20 native_us=1468 validate_us=103
BATCH stage=decode rows=15 tokens=15 us=1586 encode_us=24 native_us=1458 validate_us=104
BATCH stage=prefill rows=1 tokens=128 us=2822 encode_us=11 native_us=2776 validate_us=35
BATCH stage=decode rows=16 tokens=16 us=1615 encode_us=29 native_us=1476 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1596 encode_us=21 native_us=1470 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1607 encode_us=21 native_us=1480 validate_us=105
BATCH stage=decode rows=15 tokens=15 us=1623 encode_us=30 native_us=1452 validate_us=140
BATCH stage=prefill rows=1 tokens=398 us=5201 encode_us=11 native_us=5147 validate_us=42
BATCH stage=decode rows=15 tokens=15 us=1606 encode_us=31 native_us=1460 validate_us=113
BATCH stage=decode rows=15 tokens=15 us=1567 encode_us=21 native_us=1444 validate_us=102
BATCH stage=decode rows=15 tokens=15 us=1569 encode_us=23 native_us=1446 validate_us=100
BATCH stage=decode rows=15 tokens=15 us=1611 encode_us=28 native_us=1438 validate_us=143
BATCH stage=decode rows=15 tokens=15 us=1584 encode_us=28 native_us=1449 validate_us=106
BATCH stage=decode rows=15 tokens=15 us=1609 encode_us=25 native_us=1443 validate_us=140
BATCH stage=decode rows=15 tokens=15 us=1589 encode_us=30 native_us=1447 validate_us=111
BATCH stage=decode rows=15 tokens=15 us=1588 encode_us=26 native_us=1451 validate_us=110
BATCH stage=decode rows=15 tokens=15 us=1578 encode_us=23 native_us=1452 validate_us=102
BATCH stage=decode rows=15 tokens=15 us=1568 encode_us=24 native_us=1440 validate_us=103
BATCH stage=decode rows=15 tokens=15 us=1577 encode_us=25 native_us=1447 validate_us=104
BATCH stage=decode rows=15 tokens=15 us=1590 encode_us=24 native_us=1461 validate_us=104
BATCH stage=decode rows=15 tokens=15 us=1588 encode_us=26 native_us=1458 validate_us=103
BATCH stage=decode rows=15 tokens=15 us=1578 encode_us=20 native_us=1457 validate_us=100
BATCH stage=decode rows=15 tokens=15 us=1577 encode_us=18 native_us=1458 validate_us=99
BATCH stage=decode rows=15 tokens=15 us=1578 encode_us=22 native_us=1454 validate_us=101
BATCH stage=decode rows=15 tokens=15 us=1572 encode_us=18 native_us=1457 validate_us=97
BATCH stage=decode rows=15 tokens=15 us=1617 encode_us=24 native_us=1456 validate_us=136
BATCH stage=decode rows=14 tokens=14 us=1601 encode_us=32 native_us=1463 validate_us=105
BATCH stage=decode rows=14 tokens=14 us=1591 encode_us=26 native_us=1465 validate_us=99
BATCH stage=decode rows=14 tokens=14 us=1572 encode_us=21 native_us=1455 validate_us=95
BATCH stage=decode rows=14 tokens=14 us=1622 encode_us=31 native_us=1466 validate_us=124
BATCH stage=decode rows=13 tokens=13 us=1575 encode_us=27 native_us=1450 validate_us=96
BATCH stage=decode rows=12 tokens=12 us=1543 encode_us=25 native_us=1432 validate_us=86
BATCH stage=decode rows=12 tokens=12 us=1532 encode_us=18 native_us=1430 validate_us=83
BATCH stage=decode rows=11 tokens=11 us=1524 encode_us=19 native_us=1427 validate_us=78
BATCH stage=decode rows=11 tokens=11 us=1518 encode_us=16 native_us=1425 validate_us=76
BATCH stage=decode rows=11 tokens=11 us=1513 encode_us=14 native_us=1425 validate_us=73
BATCH stage=decode rows=11 tokens=11 us=1524 encode_us=12 native_us=1436 validate_us=74
BATCH stage=decode rows=10 tokens=10 us=1526 encode_us=22 native_us=1426 validate_us=77
BATCH stage=decode rows=9 tokens=9 us=1472 encode_us=16 native_us=1388 validate_us=66
BATCH stage=decode rows=9 tokens=9 us=1460 encode_us=12 native_us=1384 validate_us=63
BATCH stage=decode rows=9 tokens=9 us=1464 encode_us=15 native_us=1385 validate_us=63
BATCH stage=decode rows=9 tokens=9 us=1460 encode_us=8 native_us=1386 validate_us=64
BATCH stage=decode rows=9 tokens=9 us=1472 encode_us=17 native_us=1386 validate_us=67
BATCH stage=decode rows=9 tokens=9 us=1487 encode_us=13 native_us=1394 validate_us=78
BATCH stage=decode rows=9 tokens=9 us=1485 encode_us=16 native_us=1401 validate_us=67
BATCH stage=decode rows=9 tokens=9 us=1473 encode_us=15 native_us=1392 validate_us=65
BATCH stage=decode rows=9 tokens=9 us=1465 encode_us=13 native_us=1388 validate_us=63
BATCH stage=decode rows=9 tokens=9 us=1458 encode_us=9 native_us=1387 validate_us=61
BATCH stage=decode rows=9 tokens=9 us=1484 encode_us=14 native_us=1400 validate_us=69
BATCH stage=decode rows=9 tokens=9 us=1481 encode_us=11 native_us=1403 validate_us=66
BATCH stage=decode rows=9 tokens=9 us=1488 encode_us=10 native_us=1415 validate_us=62
BATCH stage=decode rows=9 tokens=9 us=1483 encode_us=10 native_us=1410 validate_us=61
BATCH stage=decode rows=9 tokens=9 us=1490 encode_us=9 native_us=1417 validate_us=63
BATCH stage=decode rows=9 tokens=9 us=1493 encode_us=11 native_us=1418 validate_us=63
BATCH stage=decode rows=9 tokens=9 us=1496 encode_us=9 native_us=1415 validate_us=72
BATCH stage=decode rows=9 tokens=9 us=1496 encode_us=13 native_us=1415 validate_us=67
BATCH stage=decode rows=9 tokens=9 us=1480 encode_us=10 native_us=1408 validate_us=62
BATCH stage=decode rows=9 tokens=9 us=1491 encode_us=9 native_us=1415 validate_us=66
BATCH stage=decode rows=9 tokens=9 us=1508 encode_us=18 native_us=1422 validate_us=68
BATCH stage=decode rows=9 tokens=9 us=1486 encode_us=11 native_us=1411 validate_us=63
BATCH stage=decode rows=8 tokens=8 us=1486 encode_us=20 native_us=1399 validate_us=66
BATCH stage=decode rows=7 tokens=7 us=1473 encode_us=16 native_us=1399 validate_us=57
BATCH stage=decode rows=7 tokens=7 us=1455 encode_us=9 native_us=1390 validate_us=54
BATCH stage=decode rows=7 tokens=7 us=1449 encode_us=7 native_us=1390 validate_us=51
BATCH stage=decode rows=7 tokens=7 us=1453 encode_us=6 native_us=1392 validate_us=54
BATCH stage=decode rows=7 tokens=7 us=1449 encode_us=6 native_us=1391 validate_us=51
BATCH stage=decode rows=7 tokens=7 us=1451 encode_us=6 native_us=1392 validate_us=52
BATCH stage=decode rows=6 tokens=6 us=1440 encode_us=9 native_us=1382 validate_us=48
BATCH stage=decode rows=5 tokens=5 us=1423 encode_us=11 native_us=1367 validate_us=44
BATCH stage=decode rows=5 tokens=5 us=1416 encode_us=6 native_us=1366 validate_us=43
BATCH stage=decode rows=5 tokens=5 us=1406 encode_us=5 native_us=1357 validate_us=42
BATCH stage=decode rows=5 tokens=5 us=1403 encode_us=5 native_us=1355 validate_us=42
BATCH stage=decode rows=5 tokens=5 us=1403 encode_us=5 native_us=1356 validate_us=41
BATCH stage=decode rows=5 tokens=5 us=1406 encode_us=5 native_us=1360 validate_us=41
BATCH stage=decode rows=5 tokens=5 us=1408 encode_us=9 native_us=1356 validate_us=42
BATCH stage=decode rows=5 tokens=5 us=1399 encode_us=5 native_us=1351 validate_us=41
BATCH stage=decode rows=5 tokens=5 us=1399 encode_us=7 native_us=1349 validate_us=42
BATCH stage=decode rows=5 tokens=5 us=1399 encode_us=5 native_us=1352 validate_us=40
BATCH stage=decode rows=5 tokens=5 us=1420 encode_us=6 native_us=1371 validate_us=41
BATCH stage=decode rows=5 tokens=5 us=1418 encode_us=5 native_us=1371 validate_us=41
BATCH stage=decode rows=5 tokens=5 us=1412 encode_us=5 native_us=1366 validate_us=41
BATCH stage=decode rows=5 tokens=5 us=1414 encode_us=5 native_us=1366 validate_us=42
BATCH stage=decode rows=5 tokens=5 us=1415 encode_us=5 native_us=1368 validate_us=41
BATCH stage=decode rows=5 tokens=5 us=1415 encode_us=6 native_us=1367 validate_us=41
BATCH stage=decode rows=5 tokens=5 us=1414 encode_us=5 native_us=1367 validate_us=41
BATCH stage=decode rows=5 tokens=5 us=1413 encode_us=6 native_us=1366 validate_us=41
BATCH stage=decode rows=5 tokens=5 us=1416 encode_us=5 native_us=1370 validate_us=40
BATCH stage=decode rows=5 tokens=5 us=1418 encode_us=5 native_us=1371 validate_us=41
BATCH stage=decode rows=5 tokens=5 us=1422 encode_us=5 native_us=1375 validate_us=41
BATCH stage=decode rows=5 tokens=5 us=1414 encode_us=5 native_us=1367 validate_us=41
BATCH stage=decode rows=5 tokens=5 us=1418 encode_us=7 native_us=1368 validate_us=42
BATCH stage=decode rows=4 tokens=4 us=1406 encode_us=7 native_us=1360 validate_us=37
BATCH stage=decode rows=4 tokens=4 us=1406 encode_us=6 native_us=1363 validate_us=36
BATCH stage=decode rows=4 tokens=4 us=1398 encode_us=4 native_us=1357 validate_us=36
BATCH stage=decode rows=4 tokens=4 us=1398 encode_us=4 native_us=1357 validate_us=36
BATCH stage=decode rows=4 tokens=4 us=1406 encode_us=4 native_us=1365 validate_us=36
BATCH stage=decode rows=4 tokens=4 us=1406 encode_us=4 native_us=1365 validate_us=36
BATCH stage=decode rows=4 tokens=4 us=1408 encode_us=4 native_us=1367 validate_us=36
BATCH stage=decode rows=3 tokens=3 us=1368 encode_us=4 native_us=1332 validate_us=31
BATCH stage=decode rows=3 tokens=3 us=1368 encode_us=3 native_us=1334 validate_us=30
BATCH stage=decode rows=3 tokens=3 us=1370 encode_us=3 native_us=1336 validate_us=30
BATCH stage=decode rows=3 tokens=3 us=1375 encode_us=3 native_us=1342 validate_us=30
BATCH stage=decode rows=3 tokens=3 us=1381 encode_us=3 native_us=1347 validate_us=30
BATCH stage=decode rows=3 tokens=3 us=1377 encode_us=3 native_us=1343 validate_us=30
BATCH stage=decode rows=3 tokens=3 us=1370 encode_us=3 native_us=1336 validate_us=31
BATCH stage=decode rows=3 tokens=3 us=1372 encode_us=3 native_us=1338 validate_us=30
BATCH stage=decode rows=3 tokens=3 us=1378 encode_us=4 native_us=1343 validate_us=31
BATCH stage=decode rows=3 tokens=3 us=1371 encode_us=3 native_us=1336 validate_us=31
BATCH stage=decode rows=3 tokens=3 us=1390 encode_us=3 native_us=1349 validate_us=36
BATCH stage=decode rows=3 tokens=3 us=1395 encode_us=3 native_us=1361 validate_us=31
BATCH stage=decode rows=3 tokens=3 us=1393 encode_us=3 native_us=1359 validate_us=30
BATCH stage=decode rows=3 tokens=3 us=1396 encode_us=3 native_us=1362 validate_us=31
BATCH stage=decode rows=3 tokens=3 us=1396 encode_us=3 native_us=1362 validate_us=31
BATCH stage=decode rows=3 tokens=3 us=1391 encode_us=3 native_us=1357 validate_us=30
BATCH stage=decode rows=3 tokens=3 us=1394 encode_us=3 native_us=1360 validate_us=31
BATCH stage=decode rows=3 tokens=3 us=1399 encode_us=3 native_us=1364 validate_us=30
BATCH stage=decode rows=3 tokens=3 us=1395 encode_us=3 native_us=1361 validate_us=30
BATCH stage=decode rows=3 tokens=3 us=1395 encode_us=3 native_us=1361 validate_us=30
BATCH stage=decode rows=3 tokens=3 us=1408 encode_us=3 native_us=1373 validate_us=31
BATCH stage=decode rows=3 tokens=3 us=1398 encode_us=3 native_us=1364 validate_us=30
BATCH stage=decode rows=3 tokens=3 us=1394 encode_us=3 native_us=1360 validate_us=30
