RILEY_GRAPH prepared=true policy=Require fallback=false gpu_iteration_timing=false numerics=variable-smol-v3
riley listening on http://127.0.0.1:34915 (graceful_signals=SIGINT,SIGTERM graceful_stdin_shutdown=true)
BATCH stage=prefill rows=1 tokens=128 us=2974 encode_us=2 native_us=2919 validate_us=52
BATCH stage=decode rows=16 tokens=16 us=1636 encode_us=36 native_us=1481 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1663 encode_us=47 native_us=1488 validate_us=127
BATCH stage=prefill rows=1 tokens=128 us=2865 encode_us=24 native_us=2790 validate_us=50
BATCH stage=decode rows=16 tokens=16 us=1688 encode_us=46 native_us=1512 validate_us=129
BATCH stage=prefill rows=1 tokens=398 us=5229 encode_us=26 native_us=5146 validate_us=55
BATCH stage=decode rows=16 tokens=16 us=1701 encode_us=43 native_us=1520 validate_us=136
BATCH stage=prefill rows=1 tokens=16 us=2541 encode_us=23 native_us=2481 validate_us=36
BATCH stage=decode rows=16 tokens=16 us=1675 encode_us=37 native_us=1514 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1606 encode_us=40 native_us=1445 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1664 encode_us=45 native_us=1491 validate_us=127
BATCH stage=prefill rows=1 tokens=128 us=2855 encode_us=24 native_us=2785 validate_us=45
BATCH stage=decode rows=16 tokens=16 us=1686 encode_us=52 native_us=1509 validate_us=123
BATCH stage=prefill rows=1 tokens=398 us=5202 encode_us=17 native_us=5141 validate_us=43
BATCH stage=decode rows=16 tokens=16 us=1669 encode_us=43 native_us=1502 validate_us=124
BATCH stage=prefill rows=1 tokens=16 us=2538 encode_us=17 native_us=2484 validate_us=36
BATCH stage=decode rows=16 tokens=16 us=1675 encode_us=41 native_us=1509 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1615 encode_us=38 native_us=1457 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1651 encode_us=42 native_us=1485 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1619 encode_us=38 native_us=1457 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1659 encode_us=43 native_us=1492 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1619 encode_us=37 native_us=1462 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1643 encode_us=43 native_us=1479 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1615 encode_us=35 native_us=1460 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1655 encode_us=41 native_us=1491 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1628 encode_us=44 native_us=1459 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1665 encode_us=45 native_us=1492 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1621 encode_us=37 native_us=1462 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1653 encode_us=37 native_us=1495 validate_us=120
BATCH stage=prefill rows=1 tokens=128 us=2854 encode_us=26 native_us=2780 validate_us=47
BATCH stage=decode rows=16 tokens=16 us=1669 encode_us=39 native_us=1506 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1625 encode_us=42 native_us=1459 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1648 encode_us=38 native_us=1488 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1622 encode_us=41 native_us=1457 validate_us=123
BATCH stage=prefill rows=1 tokens=398 us=5236 encode_us=26 native_us=5156 validate_us=53
BATCH stage=decode rows=16 tokens=16 us=1679 encode_us=45 native_us=1504 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1637 encode_us=43 native_us=1468 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1663 encode_us=45 native_us=1491 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1622 encode_us=40 native_us=1458 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1660 encode_us=39 native_us=1492 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1633 encode_us=44 native_us=1460 validate_us=128
BATCH stage=prefill rows=1 tokens=16 us=2546 encode_us=19 native_us=2483 validate_us=42
BATCH stage=decode rows=16 tokens=16 us=1650 encode_us=43 native_us=1481 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1612 encode_us=35 native_us=1453 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1656 encode_us=42 native_us=1489 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1603 encode_us=33 native_us=1452 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1681 encode_us=48 native_us=1498 validate_us=134
BATCH stage=decode rows=16 tokens=16 us=1615 encode_us=38 native_us=1446 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1669 encode_us=42 native_us=1498 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1613 encode_us=40 native_us=1452 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1666 encode_us=43 native_us=1497 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1622 encode_us=36 native_us=1462 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1671 encode_us=43 native_us=1499 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1617 encode_us=36 native_us=1457 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1676 encode_us=45 native_us=1498 validate_us=132
BATCH stage=decode rows=16 tokens=16 us=1623 encode_us=37 native_us=1457 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1687 encode_us=46 native_us=1504 validate_us=136
BATCH stage=prefill rows=1 tokens=128 us=2870 encode_us=25 native_us=2795 validate_us=49
BATCH stage=decode rows=16 tokens=16 us=1722 encode_us=47 native_us=1518 validate_us=156
BATCH stage=prefill rows=1 tokens=398 us=5243 encode_us=22 native_us=5163 validate_us=57
BATCH stage=decode rows=16 tokens=16 us=1712 encode_us=43 native_us=1535 validate_us=134
BATCH stage=decode rows=16 tokens=16 us=1637 encode_us=38 native_us=1474 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1682 encode_us=54 native_us=1499 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1625 encode_us=39 native_us=1463 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1663 encode_us=38 native_us=1499 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1628 encode_us=41 native_us=1463 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1665 encode_us=39 native_us=1502 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1651 encode_us=40 native_us=1468 validate_us=142
BATCH stage=decode rows=16 tokens=16 us=1666 encode_us=51 native_us=1491 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1632 encode_us=40 native_us=1466 validate_us=126
BATCH stage=prefill rows=1 tokens=16 us=2558 encode_us=24 native_us=2489 validate_us=43
BATCH stage=decode rows=16 tokens=16 us=1656 encode_us=39 native_us=1495 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1613 encode_us=39 native_us=1452 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1659 encode_us=43 native_us=1488 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1615 encode_us=42 native_us=1450 validate_us=122
BATCH stage=prefill rows=1 tokens=128 us=2857 encode_us=25 native_us=2784 validate_us=47
BATCH stage=decode rows=16 tokens=16 us=1680 encode_us=46 native_us=1505 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1611 encode_us=40 native_us=1446 validate_us=125
BATCH stage=prefill rows=1 tokens=398 us=5233 encode_us=27 native_us=5151 validate_us=54
BATCH stage=decode rows=16 tokens=16 us=1702 encode_us=49 native_us=1519 validate_us=133
BATCH stage=decode rows=16 tokens=16 us=1612 encode_us=39 native_us=1448 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1703 encode_us=54 native_us=1512 validate_us=136
BATCH stage=prefill rows=1 tokens=16 us=2553 encode_us=21 native_us=2486 validate_us=45
BATCH stage=decode rows=16 tokens=16 us=1684 encode_us=45 native_us=1508 validate_us=130
BATCH stage=prefill rows=1 tokens=128 us=2845 encode_us=19 native_us=2781 validate_us=44
BATCH stage=decode rows=16 tokens=16 us=1678 encode_us=48 native_us=1499 validate_us=131
BATCH stage=prefill rows=1 tokens=398 us=5224 encode_us=27 native_us=5150 validate_us=46
BATCH stage=decode rows=16 tokens=16 us=1657 encode_us=38 native_us=1498 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1705 encode_us=45 native_us=1530 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1669 encode_us=40 native_us=1501 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1706 encode_us=46 native_us=1528 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1660 encode_us=37 native_us=1503 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1697 encode_us=46 native_us=1524 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1659 encode_us=39 native_us=1499 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1697 encode_us=43 native_us=1527 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1644 encode_us=36 native_us=1489 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1688 encode_us=44 native_us=1518 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1661 encode_us=46 native_us=1489 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1690 encode_us=46 native_us=1515 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1654 encode_us=37 native_us=1492 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1687 encode_us=43 native_us=1516 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1647 encode_us=36 native_us=1490 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1692 encode_us=41 native_us=1520 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1656 encode_us=38 native_us=1498 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=41 native_us=1517 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1645 encode_us=36 native_us=1490 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1696 encode_us=46 native_us=1523 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1657 encode_us=37 native_us=1499 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1690 encode_us=43 native_us=1518 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1662 encode_us=39 native_us=1501 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1695 encode_us=48 native_us=1520 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1655 encode_us=36 native_us=1498 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1738 encode_us=47 native_us=1518 validate_us=173
BATCH stage=decode rows=16 tokens=16 us=1715 encode_us=46 native_us=1506 validate_us=162
BATCH stage=decode rows=16 tokens=16 us=1700 encode_us=48 native_us=1521 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1673 encode_us=41 native_us=1507 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1685 encode_us=43 native_us=1516 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1681 encode_us=43 native_us=1513 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1695 encode_us=45 native_us=1519 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1679 encode_us=43 native_us=1508 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1672 encode_us=39 native_us=1505 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1681 encode_us=39 native_us=1512 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1679 encode_us=50 native_us=1502 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1668 encode_us=40 native_us=1499 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=2163 encode_us=65 native_us=1625 validate_us=471
BATCH stage=decode rows=16 tokens=16 us=1711 encode_us=44 native_us=1516 validate_us=150
BATCH stage=decode rows=16 tokens=16 us=1706 encode_us=40 native_us=1505 validate_us=160
BATCH stage=decode rows=16 tokens=16 us=1651 encode_us=45 native_us=1481 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1639 encode_us=45 native_us=1474 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1645 encode_us=35 native_us=1490 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1649 encode_us=38 native_us=1491 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1651 encode_us=37 native_us=1495 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1657 encode_us=36 native_us=1496 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1658 encode_us=38 native_us=1498 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1654 encode_us=36 native_us=1498 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1642 encode_us=34 native_us=1490 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1658 encode_us=40 native_us=1497 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1653 encode_us=35 native_us=1499 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1670 encode_us=42 native_us=1501 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1661 encode_us=39 native_us=1497 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1668 encode_us=41 native_us=1502 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1665 encode_us=39 native_us=1502 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1669 encode_us=39 native_us=1507 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1652 encode_us=37 native_us=1496 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1657 encode_us=36 native_us=1501 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1661 encode_us=39 native_us=1502 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1659 encode_us=35 native_us=1506 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1655 encode_us=32 native_us=1507 validate_us=115
BATCH stage=decode rows=16 tokens=16 us=1657 encode_us=33 native_us=1507 validate_us=115
BATCH stage=decode rows=16 tokens=16 us=1655 encode_us=33 native_us=1507 validate_us=114
BATCH stage=decode rows=16 tokens=16 us=1667 encode_us=38 native_us=1507 validate_us=121
BATCH stage=decode rows=15 tokens=15 us=1640 encode_us=34 native_us=1493 validate_us=112
BATCH stage=decode rows=15 tokens=15 us=1637 encode_us=34 native_us=1490 validate_us=111
BATCH stage=decode rows=15 tokens=15 us=1627 encode_us=29 native_us=1490 validate_us=107
BATCH stage=decode rows=15 tokens=15 us=1631 encode_us=30 native_us=1491 validate_us=109
BATCH stage=decode rows=14 tokens=14 us=1622 encode_us=33 native_us=1483 validate_us=104
BATCH stage=decode rows=14 tokens=14 us=1615 encode_us=28 native_us=1485 validate_us=101
BATCH stage=decode rows=14 tokens=14 us=1610 encode_us=31 native_us=1475 validate_us=103
BATCH stage=decode rows=14 tokens=14 us=1602 encode_us=26 native_us=1475 validate_us=99
BATCH stage=decode rows=14 tokens=14 us=1611 encode_us=23 native_us=1490 validate_us=97
BATCH stage=decode rows=14 tokens=14 us=1612 encode_us=29 native_us=1482 validate_us=101
BATCH stage=decode rows=13 tokens=13 us=1599 encode_us=31 native_us=1468 validate_us=99
BATCH stage=decode rows=13 tokens=13 us=1596 encode_us=28 native_us=1470 validate_us=97
BATCH stage=decode rows=13 tokens=13 us=1588 encode_us=23 native_us=1473 validate_us=92
BATCH stage=decode rows=13 tokens=13 us=1592 encode_us=25 native_us=1472 validate_us=94
BATCH stage=decode rows=12 tokens=12 us=1583 encode_us=28 native_us=1465 validate_us=90
BATCH stage=decode rows=12 tokens=12 us=1564 encode_us=21 native_us=1456 validate_us=85
BATCH stage=decode rows=11 tokens=11 us=1554 encode_us=26 native_us=1445 validate_us=83
BATCH stage=decode rows=11 tokens=11 us=1539 encode_us=18 native_us=1443 validate_us=77
BATCH stage=decode rows=11 tokens=11 us=1538 encode_us=18 native_us=1442 validate_us=78
BATCH stage=decode rows=11 tokens=11 us=1536 encode_us=15 native_us=1444 validate_us=76
BATCH stage=decode rows=11 tokens=11 us=1537 encode_us=18 native_us=1441 validate_us=77
BATCH stage=decode rows=11 tokens=11 us=1569 encode_us=28 native_us=1454 validate_us=86
BATCH stage=decode rows=11 tokens=11 us=1561 encode_us=23 native_us=1452 validate_us=84
BATCH stage=decode rows=9 tokens=9 us=1519 encode_us=22 native_us=1425 validate_us=71
BATCH stage=decode rows=9 tokens=9 us=1505 encode_us=13 native_us=1424 validate_us=67
BATCH stage=decode rows=9 tokens=9 us=1514 encode_us=13 native_us=1431 validate_us=68
BATCH stage=decode rows=9 tokens=9 us=1513 encode_us=15 native_us=1431 validate_us=66
BATCH stage=decode rows=9 tokens=9 us=1499 encode_us=11 native_us=1423 validate_us=64
BATCH stage=decode rows=8 tokens=8 us=1495 encode_us=19 native_us=1408 validate_us=66
BATCH stage=decode rows=8 tokens=8 us=1484 encode_us=13 native_us=1409 validate_us=61
BATCH stage=decode rows=8 tokens=8 us=1488 encode_us=10 native_us=1419 validate_us=58
BATCH stage=decode rows=8 tokens=8 us=1497 encode_us=10 native_us=1427 validate_us=59
BATCH stage=decode rows=8 tokens=8 us=1485 encode_us=9 native_us=1417 validate_us=57
BATCH stage=decode rows=8 tokens=8 us=1507 encode_us=14 native_us=1431 validate_us=61
BATCH stage=decode rows=8 tokens=8 us=1506 encode_us=19 native_us=1420 validate_us=66
BATCH stage=decode rows=8 tokens=8 us=1498 encode_us=14 native_us=1420 validate_us=63
BATCH stage=decode rows=7 tokens=7 us=1493 encode_us=17 native_us=1417 validate_us=58
BATCH stage=decode rows=7 tokens=7 us=1461 encode_us=13 native_us=1390 validate_us=57
BATCH stage=decode rows=7 tokens=7 us=1464 encode_us=10 native_us=1400 validate_us=53
BATCH stage=decode rows=7 tokens=7 us=1465 encode_us=8 native_us=1404 validate_us=52
BATCH stage=decode rows=7 tokens=7 us=1461 encode_us=8 native_us=1401 validate_us=51
BATCH stage=decode rows=7 tokens=7 us=1467 encode_us=9 native_us=1405 validate_us=52
BATCH stage=decode rows=7 tokens=7 us=1467 encode_us=11 native_us=1402 validate_us=53
BATCH stage=decode rows=7 tokens=7 us=1461 encode_us=8 native_us=1400 validate_us=51
BATCH stage=decode rows=7 tokens=7 us=1463 encode_us=8 native_us=1402 validate_us=52
BATCH stage=decode rows=7 tokens=7 us=1462 encode_us=8 native_us=1402 validate_us=51
BATCH stage=decode rows=6 tokens=6 us=1455 encode_us=14 native_us=1390 validate_us=50
BATCH stage=decode rows=6 tokens=6 us=1451 encode_us=12 native_us=1389 validate_us=49
BATCH stage=decode rows=6 tokens=6 us=1456 encode_us=7 native_us=1401 validate_us=46
BATCH stage=decode rows=6 tokens=6 us=1449 encode_us=7 native_us=1395 validate_us=46
BATCH stage=decode rows=6 tokens=6 us=1448 encode_us=8 native_us=1393 validate_us=46
BATCH stage=decode rows=5 tokens=5 us=1428 encode_us=10 native_us=1373 validate_us=44
BATCH stage=decode rows=5 tokens=5 us=1428 encode_us=6 native_us=1381 validate_us=40
BATCH stage=decode rows=5 tokens=5 us=1435 encode_us=10 native_us=1381 validate_us=42
BATCH stage=decode rows=5 tokens=5 us=1425 encode_us=6 native_us=1378 validate_us=40
BATCH stage=decode rows=4 tokens=4 us=1418 encode_us=7 native_us=1372 validate_us=37
BATCH stage=decode rows=4 tokens=4 us=1403 encode_us=5 native_us=1361 validate_us=36
BATCH stage=decode rows=4 tokens=4 us=1409 encode_us=4 native_us=1368 validate_us=35
BATCH stage=decode rows=4 tokens=4 us=1411 encode_us=4 native_us=1370 validate_us=35
